frame,gt,mp,corr
31,65.32945776829204,98.48280048441023,64.2784381011011
32,63.54577431389875,106.6557248614536,72.45136247814449
33,62.45665663465051,105.60174832481515,71.39738594150603
39,61.060108531866746,109.36402644514098,75.15966406183185
43,64.44658356054799,108.69558063939131,74.49121825608219
44,65.2749177546261,115.95488708640262,81.7505247030935
45,65.49533234299317,101.58470113126019,67.38033874795107
46,65.40346181998086,95.26007783168157,61.055715448372446
47,65.50350949069492,110.19424753764011,75.98988515433098
48,65.95859044260885,101.16679177598506,66.96242939267594
49,66.79233228551188,95.01272030351971,60.80835792021059
50,68.19789609231746,94.1460132971983,59.94165091388917
51,70.13635282965821,85.93520482522514,51.73084244191602
52,72.58836940656015,89.49598596110977,55.29162357780064
53,75.50645633244406,91.44570954022645,57.24134715691732
54,78.38024520324495,99.22972521716736,65.02536283385822
55,80.18236815211262,99.10977556817448,64.90541318486535
56,80.22763896748243,94.91374013232695,60.709377749017825
57,78.38441452005547,91.10042210219204,56.89605971888292
58,75.22992409005461,94.80399033393107,60.599627950621944
59,72.17271843116663,97.74164488352397,63.53728250021485
60,69.79838987497834,97.13362969574264,62.92926731243352
61,67.57540527475447,95.90859430118377,61.704231917874644
62,65.3297595706302,101.05601447226347,66.85165208895435
63,63.54582903745576,104.11427354053637,69.90991115722724
64,62.45665155416857,113.1019120890777,78.89754970576857
65,62.246189579928846,113.17404096796204,78.96967858465291
66,62.05615535898933,113.99455610135678,79.79019371804765
67,61.80401324669757,,
68,61.606919521215026,,
69,61.39028848656247,,
70,61.06026570927608,,
71,61.32704781479145,,
72,62.226296979926104,,
73,63.320228170768644,,
74,64.4463356374124,,
75,65.2750330205463,116.00338005301788,81.79901766970875
76,65.49534112273295,113.35168375114942,79.1473213678403
77,65.4034990444379,111.59894539980682,77.3945830164977
78,65.50345198144225,109.71889297162214,75.51453058831302
79,65.95895882050453,109.29095290497189,75.08659052166277
80,66.79213667536145,104.77406376023728,70.56970137692815
81,68.19789609231741,105.4482721082275,71.24390972491838
82,70.13647014998162,101.70588005162753,67.5015176683184
83,72.58843291047866,102.80974702715872,68.60538464384959
84,75.50642584707154,106.90820077502023,72.70383839171112
85,78.38009575296869,105.07876233724286,70.87439995393373
86,80.18227819227158,103.21509554359969,69.01073316029056
87,80.22799410136952,102.79256505854912,68.58820267523998
88,78.38444285067749,101.69470165461983,67.49033927131072
89,75.22988189151306,99.09311776679225,64.88875538348313
90,72.17238290674106,98.43264386924108,64.22828148593194
91,69.79854282538342,101.08025109591571,66.87588871260658
92,67.575461439909,95.30969910564164,61.10533672233252
93,65.32952706415367,103.62493941592437,69.42057703261526
94,63.54580034013325,112.3624999183119,78.15813753500277
95,62.456487946573475,,
96,62.246388591802095,,
97,62.05615535898928,,
98,61.80390311170057,,
99,61.60689429062035,,
100,61.39043228272389,,
101,61.06043513180018,,
102,61.327176185584115,,
103,62.2262969799262,,
104,63.32023436025503,,
