frame,gt,mp,corr
31,159.99083797829164,151.04423607492427,130.4141955561785
32,157.41302228678464,136.22726527136143,115.59722475261566
33,154.34630428396773,136.322502188717,115.69246166997124
39,144.12648741234344,129.79990550959235,109.16986499084658
43,153.8608429360378,138.64330474424457,118.0132642254988
44,155.87712561399255,149.9568665004084,129.32682598166264
45,159.01012589735575,161.56104025694117,140.9309997381954
46,162.45400084722547,137.803934349664,117.17389383091822
47,165.14897864420251,140.54846911799316,119.91842859924739
48,166.7393670978246,128.57115191780647,107.9411113990607
49,167.55613378792003,144.05815479520203,123.42811427645626
50,167.59392482893924,123.47225637271885,102.84221585397307
51,167.13688855781962,115.4192846344004,94.78924411565463
52,166.62643034496529,128.90423711207544,108.27419659332966
53,166.27935021391835,113.76328427193201,93.13324375318624
54,166.3145743906058,112.80710766825092,92.17706714950515
55,166.86970264234938,111.70008759046814,91.07004707172237
56,167.60977680695444,111.21989684400187,90.5898563252561
57,168.04271642273466,111.24346845954383,90.61342794079806
58,167.68345472053676,116.22686714639124,95.59682662764547
59,166.4142866562829,125.52844622916811,104.89840571042234
60,164.57547248524497,133.282045347765,112.65200482901923
61,162.36469434502288,132.32251859259355,111.69247807384778
62,159.99106215795345,135.39579829639712,114.76575777765134
63,157.41283355198703,131.86385497581097,111.2338144570652
64,154.34646372561602,131.25771786705158,110.62767734830581
65,151.57729625910525,141.00234051853408,120.37229999978831
66,147.31534295540897,142.5092260935986,121.87918557485284
67,144.52277587199833,151.51149497065902,130.88145445191324
68,143.1903529757294,149.96587714511472,129.33583662636894
69,143.12472790080136,150.9667907085599,130.33675018981413
70,144.1264188416917,153.05755468290425,132.42751416415848
71,145.99735250816966,155.18713126722983,134.55709074848406
72,148.53819975298208,157.09372544083848,136.4636849220927
73,151.3647219163037,155.601052115712,134.97101159696624
74,153.86092741768232,154.99512164916447,134.3650811304187
75,155.87728033766763,158.71919875571942,138.08915823697365
76,159.0102871735373,158.2698922527452,137.63985173399942
77,162.45391645545638,154.1494658257784,133.51942530703263
78,165.14853283787414,146.85929850328114,126.22925798453537
79,166.7393911846438,155.31554087099818,134.6855003522524
80,167.55614021932823,146.43538559175303,125.80534507300726
81,167.59409103884428,140.18715636945848,119.5571158507127
82,167.13706786772616,138.3318740080458,117.70183348930001
83,166.62643034496529,135.15878648709298,114.52874596834721
84,166.27944627851775,116.33109330857519,95.70105278982942
85,166.31440882977955,127.09369261650366,106.46365209775789
86,166.86987807548962,113.65847649163891,93.02843597289313
87,167.6096010053741,116.46066702475001,95.83062650600424
88,168.04271642273466,119.74789355039728,99.1178530316515
89,167.6834547205368,127.62885675351292,106.99881623476715
90,166.4143483350871,132.55940290948243,111.92936239073666
91,164.57547100923549,135.26609962242205,114.63605910367627
92,162.36507862691113,156.06382291585214,135.43378239710637
93,159.99108946979186,158.1766339778897,137.54659345914393
94,157.412946153397,159.33733043868375,138.70728991993798
95,154.3466312486341,154.85066242591108,134.2206219071653
96,151.57722467847648,164.42581422106176,143.79577370231598
97,147.31564977192002,162.7214521519632,142.09141163321743
98,144.52271123269122,160.8261870584587,140.1961465397129
99,143.1906945934537,160.42957101352027,139.7995304947745
100,143.1245823139447,157.0807043224815,136.45066380373572
101,144.12637588637992,161.35633295757484,140.72629243882906
102,145.99765176804223,159.46011492312027,138.8300744043745
103,148.53800600559384,161.70702035060492,141.07697983185915
104,151.36471908847943,161.94415442199846,141.3141139032527
