frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141116,0.922303,-2.828099,-0.260963,0.917724,-2.826988,-0.021268,0.926881,-2.829211,-0.277898,0.543165,-2.585635,-0.003709,0.511927,-2.991500,-0.283895,0.150811,-2.446763,0.012272,0.186014,-3.249935,-0.145563,1.039424,-2.825210,-0.149253,1.253519,-2.814459,-0.165404,1.494894,-2.795065,-0.175743,1.593141,-2.762785,-0.197159,1.441049,-2.803199,-0.127202,1.444843,-2.792094,-0.331821,1.378192,-2.818901,0.010348,1.398569,-2.759551,-0.345601,1.113704,-2.938257,0.122874,1.153600,-2.649496,-0.371431,0.844794,-3.021779,0.110980,0.948871,-2.454803,-0.306474,0.093421,-2.278588,0.038757,0.055075,-3.130604,,,,,,,,,,-0.358502,0.826030,-3.011562,-0.326129,0.785604,-3.024436,-0.307579,0.760164,-3.041636,-0.341194,0.758179,-3.050859,-0.316995,0.740175,-3.072092,-0.295199,0.734946,-3.086459,-0.351659,0.768139,-3.072062,-0.325506,0.755128,-3.098339,-0.304909,0.752903,-3.114335,-0.360305,0.777621,-3.088894,-0.335921,0.766577,-3.115108,-0.317166,0.767873,-3.128288,-0.366140,0.793097,-3.103206,-0.343927,0.785496,-3.126157,-0.325190,0.787443,-3.138870,0.089330,0.945234,-2.442901,0.058987,0.903006,-2.430896,0.052339,0.868462,-2.423834,0.075812,0.882500,-2.394638,0.061502,0.848801,-2.390150,0.049570,0.826870,-2.399402,0.098798,0.873036,-2.400991,0.087324,0.835615,-2.397588,0.077667,0.816135,-2.412168,0.117816,0.866197,-2.407280,0.108066,0.830036,-2.406184,0.099723,0.817086,-2.423203,0.135222,0.862132,-2.419885,0.126302,0.830572,-2.421371,0.117645,0.813837,-2.434091,,,
11,0.367,-0.150840,0.916136,-2.763812,-0.270726,0.912743,-2.764983,-0.030954,0.919529,-2.762641,-0.291728,0.542327,-2.517630,-0.005486,0.503833,-2.921954,-0.289360,0.137047,-2.422732,0.015935,0.203962,-3.209846,-0.154172,1.033321,-2.762275,-0.160988,1.247477,-2.754771,-0.174892,1.489438,-2.742101,-0.187298,1.588311,-2.712577,-0.207102,1.435709,-2.749142,-0.137239,1.439110,-2.737336,-0.341967,1.373226,-2.764594,-0.000375,1.392066,-2.703056,-0.364209,1.104077,-2.871616,0.106252,1.139219,-2.605674,-0.396785,0.831171,-2.938072,0.103314,0.921731,-2.424978,-0.312798,0.049464,-2.268246,0.043131,0.045058,-3.131768,,,,,,,,,,-0.383794,0.812680,-2.927444,-0.352267,0.771347,-2.939511,-0.334736,0.745107,-2.956578,-0.368383,0.743051,-2.964347,-0.344952,0.724180,-2.985689,-0.323650,0.718309,-3.000540,-0.379321,0.752261,-2.985650,-0.353929,0.737988,-3.012017,-0.333751,0.734945,-3.028410,-0.388324,0.761151,-3.002618,-0.364702,0.748790,-3.028943,-0.346270,0.749339,-3.042619,-0.394376,0.776097,-3.017395,-0.372601,0.767025,-3.040231,-0.354028,0.768018,-3.053290,0.081656,0.918387,-2.413004,0.050446,0.876658,-2.401489,0.042761,0.842235,-2.394905,0.067014,0.855204,-2.365664,0.052379,0.821749,-2.360453,0.039987,0.799848,-2.369157,0.089746,0.845334,-2.372306,0.077748,0.808111,-2.368542,0.067587,0.788646,-2.382795,0.108570,0.838174,-2.378818,0.098407,0.802133,-2.377521,0.089731,0.789225,-2.394404,0.125809,0.833925,-2.391591,0.116583,0.802462,-2.393270,0.107693,0.785845,-2.405983,,,
12,0.400,-0.162079,0.913434,-2.702645,-0.281951,0.910659,-2.705563,-0.042206,0.916210,-2.699727,-0.312236,0.553670,-2.440093,0.005637,0.486726,-2.809669,-0.296661,0.138234,-2.419269,0.024372,0.229719,-3.136564,-0.164797,1.030645,-2.702451,-0.172279,1.244832,-2.696661,-0.186218,1.486958,-2.687755,-0.199929,1.586169,-2.659993,-0.218428,1.433119,-2.693895,-0.148545,1.436719,-2.682271,-0.353091,1.369588,-2.706579,-0.011625,1.389606,-2.648307,-0.384328,1.096101,-2.799419,0.093117,1.128878,-2.571929,-0.421557,0.819217,-2.843059,0.102935,0.896345,-2.411328,-0.322717,0.050813,-2.265111,0.042858,0.051760,-3.127906,,,,,,,,,,-0.408553,0.801821,-2.830734,-0.377533,0.759160,-2.838845,-0.361010,0.731310,-2.854290,-0.394238,0.728571,-2.860351,-0.371499,0.707387,-2.880220,-0.350623,0.699784,-2.894890,-0.405420,0.735602,-2.882346,-0.380509,0.718440,-2.907419,-0.360591,0.713532,-2.923675,-0.414606,0.742750,-2.900024,-0.391580,0.727354,-2.925253,-0.373385,0.726199,-2.939208,-0.420762,0.756123,-2.916200,-0.399077,0.744235,-2.937796,-0.380498,0.743461,-2.950861,0.081607,0.892376,-2.398958,0.050669,0.850098,-2.388792,0.042557,0.815516,-2.383724,0.068181,0.826802,-2.354602,0.053843,0.793079,-2.350390,0.041259,0.771509,-2.359628,0.090711,0.817296,-2.362370,0.079001,0.779887,-2.359717,0.068470,0.760894,-2.374335,0.109341,0.810489,-2.369758,0.099305,0.774390,-2.369838,0.090173,0.762222,-2.387029,0.126220,0.806917,-2.383202,0.117014,0.775543,-2.386163,0.107811,0.759505,-2.399386,,,
13,0.433,-0.172469,0.914936,-2.642739,-0.292291,0.912659,-2.647528,-0.052646,0.917213,-2.637950,-0.326997,0.552359,-2.387121,0.013298,0.477658,-2.673664,-0.301117,0.137914,-2.415917,0.027355,0.268840,-3.033471,-0.174658,1.032153,-2.643689,-0.181317,1.246390,-2.638802,-0.194599,1.488588,-2.630870,-0.208820,1.587806,-2.603394,-0.227001,1.434796,-2.636384,-0.156979,1.438287,-2.625589,-0.361521,1.370366,-2.645580,-0.019837,1.390446,-2.593596,-0.402027,1.092895,-2.721467,0.080845,1.122847,-2.538482,-0.441891,0.813397,-2.737168,0.099105,0.877642,-2.398834,-0.328692,0.050555,-2.261988,0.046785,0.095320,-3.073465,,,,,,,,,,-0.429120,0.797149,-2.723148,-0.399176,0.753131,-2.726859,-0.384435,0.723602,-2.740926,-0.416848,0.720778,-2.744697,-0.395305,0.696614,-2.762378,-0.375035,0.686570,-2.776415,-0.428159,0.725623,-2.767210,-0.404080,0.705087,-2.790496,-0.384540,0.697844,-2.806334,-0.437415,0.731010,-2.785467,-0.415485,0.711957,-2.809127,-0.397649,0.708520,-2.823170,-0.443482,0.742674,-2.802946,-0.422190,0.727715,-2.822967,-0.403691,0.724855,-2.835855,0.078129,0.872923,-2.386131,0.047270,0.830165,-2.377919,0.039502,0.795255,-2.375028,0.065652,0.804553,-2.345913,0.051251,0.770655,-2.343885,0.038324,0.749888,-2.354403,0.087890,0.795513,-2.354970,0.076190,0.758011,-2.354437,0.065188,0.740014,-2.369942,0.106256,0.789154,-2.363350,0.096045,0.753176,-2.365623,0.086360,0.742242,-2.383332,0.122712,0.786437,-2.377500,0.113336,0.755318,-2.382140,0.103694,0.740143,-2.396052,,,
14,0.467,-0.181465,0.919816,-2.584412,-0.301164,0.918234,-2.591835,-0.061765,0.921397,-2.576989,-0.336663,0.546455,-2.348211,0.007952,0.482714,-2.537884,-0.305068,0.136098,-2.410442,0.020375,0.296811,-2.910106,-0.182891,1.037032,-2.586391,-0.188065,1.251319,-2.581928,-0.198662,1.493589,-2.572347,-0.211814,1.592705,-2.543982,-0.231755,1.440152,-2.577155,-0.161408,1.442890,-2.568467,-0.366342,1.375407,-2.582245,-0.023830,1.393614,-2.540819,-0.414906,1.094590,-2.638570,0.069434,1.120673,-2.500957,-0.455518,0.815206,-2.622744,0.096453,0.865623,-2.381877,-0.334513,0.049229,-2.256582,0.057869,0.127187,-2.953788,,,,,,,,,,-0.442828,0.800164,-2.607370,-0.413720,0.755436,-2.607148,-0.400271,0.724490,-2.619340,-0.432219,0.721837,-2.621507,-0.411764,0.695202,-2.636764,-0.392065,0.683018,-2.649890,-0.443775,0.724677,-2.644237,-0.420670,0.701162,-2.665614,-0.401612,0.691763,-2.680896,-0.453203,0.728431,-2.662811,-0.432250,0.706357,-2.684661,-0.414776,0.700941,-2.698534,-0.459323,0.738448,-2.681267,-0.438664,0.721105,-2.699985,-0.420435,0.716573,-2.712778,0.075794,0.860011,-2.369019,0.045068,0.816779,-2.363111,0.038507,0.781506,-2.362812,0.064198,0.788941,-2.333491,0.049740,0.755008,-2.333835,0.036527,0.735169,-2.345700,0.086183,0.780568,-2.343729,0.074438,0.743128,-2.345690,0.063036,0.726353,-2.362241,0.104321,0.774823,-2.353003,0.094018,0.739103,-2.357673,0.083894,0.729508,-2.375905,0.120411,0.773122,-2.367721,0.111105,0.742319,-2.374230,0.101212,0.728053,-2.388907,,,
15,0.500,-0.188386,0.928280,-2.527317,-0.307930,0.927442,-2.537014,-0.068841,0.929120,-2.517620,-0.339165,0.538037,-2.322023,-0.002285,0.501536,-2.410033,-0.306920,0.131745,-2.406585,0.007457,0.300184,-2.774211,-0.188977,1.045486,-2.530173,-0.192639,1.259805,-2.525760,-0.200427,1.502072,-2.513721,-0.210998,1.601131,-2.484106,-0.234228,1.448984,-2.517322,-0.163516,1.451002,-2.512088,-0.368854,1.384141,-2.515676,-0.025233,1.400186,-2.491693,-0.422646,1.100714,-2.549815,0.060989,1.123181,-2.466840,-0.459051,0.824792,-2.499846,0.100335,0.860762,-2.369123,-0.337384,0.044499,-2.253138,0.051694,0.128104,-2.796975,,,,,,,,,,-0.445754,0.811374,-2.483512,-0.417080,0.766529,-2.479680,-0.404508,0.734224,-2.488924,-0.436572,0.731813,-2.489276,-0.417160,0.703169,-2.502056,-0.398221,0.689135,-2.514431,-0.449211,0.732269,-2.511599,-0.427507,0.706029,-2.531199,-0.409356,0.694584,-2.546186,-0.459512,0.734067,-2.530002,-0.439706,0.709586,-2.550303,-0.422931,0.702565,-2.564317,-0.466444,0.742053,-2.549147,-0.446943,0.722673,-2.567093,-0.429461,0.716707,-2.580332,0.080595,0.853822,-2.355491,0.050871,0.809724,-2.351048,0.045760,0.774284,-2.353356,0.072179,0.780066,-2.324883,0.058329,0.745918,-2.326523,0.044691,0.726625,-2.338801,0.093591,0.772889,-2.337062,0.082175,0.735515,-2.341117,0.069941,0.719859,-2.358162,0.111187,0.768189,-2.347845,0.101237,0.732668,-2.354413,0.090149,0.724182,-2.372633,0.126347,0.767898,-2.363609,0.117391,0.737446,-2.371994,0.106975,0.724120,-2.387183,,,
16,0.533,-0.192230,0.939136,-2.471447,-0.311690,0.939028,-2.482157,-0.072769,0.939244,-2.460737,-0.334292,0.530894,-2.303977,-0.008104,0.530038,-2.295808,-0.306188,0.127331,-2.402013,-0.006314,0.292014,-2.637283,-0.192025,1.056327,-2.474910,-0.194741,1.270662,-2.470602,-0.200548,1.512923,-2.457376,-0.208109,1.611946,-2.426738,-0.234781,1.460023,-2.459261,-0.163877,1.461657,-2.457963,-0.369402,1.395971,-2.448967,-0.025108,1.409430,-2.446305,-0.426050,1.111266,-2.460089,0.055845,1.129786,-2.440862,-0.450713,0.842607,-2.375419,0.107700,0.861608,-2.367705,-0.335875,0.040143,-2.248380,0.029133,0.116568,-2.630332,,,,,,,,,,-0.435982,0.831245,-2.358760,-0.407044,0.786949,-2.351797,-0.394727,0.753688,-2.357198,-0.427297,0.751504,-2.355070,-0.408721,0.721451,-2.365669,-0.390741,0.705940,-2.377708,-0.441904,0.749240,-2.376040,-0.421895,0.720610,-2.394032,-0.405092,0.707259,-2.409016,-0.453829,0.748782,-2.393521,-0.435451,0.722275,-2.412585,-0.419842,0.713827,-2.427147,-0.462472,0.754329,-2.412832,-0.444739,0.732773,-2.430120,-0.428583,0.725163,-2.444175,0.089753,0.853018,-2.352614,0.061168,0.808097,-2.349004,0.056291,0.772923,-2.354139,0.085664,0.776561,-2.328420,0.072504,0.742191,-2.330881,0.057867,0.723412,-2.342800,0.105575,0.770998,-2.343615,0.094159,0.733883,-2.349597,0.080153,0.719486,-2.366386,0.121837,0.767690,-2.356753,0.111851,0.732562,-2.365130,0.098853,0.725312,-2.382607,0.135055,0.769188,-2.374115,0.125843,0.739383,-2.384341,0.114051,0.727224,-2.399503,,,
17,0.567,-0.192287,0.951548,-2.415667,-0.311701,0.952266,-2.426854,-0.072872,0.950831,-2.404481,-0.326816,0.528011,-2.290426,-0.014419,0.563494,-2.191439,-0.304477,0.126675,-2.398561,-0.018072,0.281194,-2.497310,-0.191227,1.068724,-2.419456,-0.194355,1.283070,-2.416059,-0.197611,1.525398,-2.403195,-0.202241,1.624403,-2.371922,-0.232302,1.472764,-2.403183,-0.161414,1.473845,-2.405523,-0.366930,1.410694,-2.384364,-0.022905,1.419783,-2.401980,-0.426295,1.126534,-2.373474,0.051991,1.138805,-2.417015,-0.433421,0.869673,-2.255462,0.109830,0.866372,-2.368073,-0.333126,0.039902,-2.244497,0.009584,0.110733,-2.449726,,,,,,,,,,-0.416655,0.860589,-2.239337,-0.386329,0.817631,-2.230228,-0.372982,0.784361,-2.231677,-0.406199,0.782010,-2.226543,-0.388134,0.751026,-2.235157,-0.371193,0.734263,-2.247025,-0.423105,0.777026,-2.245187,-0.404758,0.746382,-2.261560,-0.389538,0.731267,-2.276558,-0.436973,0.774290,-2.260941,-0.420202,0.745851,-2.278654,-0.406134,0.735871,-2.293806,-0.447900,0.777281,-2.279651,-0.432102,0.753621,-2.296041,-0.417645,0.744257,-2.310866,0.093770,0.856595,-2.351638,0.064495,0.812070,-2.348725,0.057792,0.777714,-2.356606,0.090479,0.778132,-2.334890,0.076421,0.744228,-2.338552,0.059907,0.726735,-2.349965,0.108019,0.773809,-2.353109,0.094820,0.737651,-2.360982,0.078278,0.725182,-2.376988,0.122289,0.771583,-2.368582,0.110467,0.737522,-2.378780,0.095102,0.732120,-2.394956,0.133138,0.774629,-2.387328,0.122041,0.746087,-2.399163,0.108152,0.735565,-2.413763,,,
18,0.600,-0.191745,0.962784,-2.359177,-0.311075,0.964347,-2.371150,-0.072414,0.961221,-2.347204,-0.318675,0.527468,-2.282203,-0.020429,0.597465,-2.094595,-0.302238,0.128407,-2.399438,-0.025373,0.267438,-2.348212,-0.189838,1.079952,-2.362886,-0.193297,1.294299,-2.359886,-0.193270,1.536648,-2.347022,-0.194844,1.635552,-2.315131,-0.228500,1.484400,-2.345338,-0.157794,1.484699,-2.351031,-0.362964,1.424700,-2.319133,-0.020154,1.428485,-2.354960,-0.425355,1.142667,-2.288243,0.047785,1.147623,-2.390806,-0.408261,0.902449,-2.140059,0.106599,0.872258,-2.364818,-0.329665,0.040875,-2.245581,0.000240,0.115934,-2.256142,,,,,,,,,,-0.389169,0.896044,-2.125291,-0.355748,0.855679,-2.115206,-0.340342,0.823300,-2.114019,-0.373121,0.820079,-2.104811,-0.354511,0.788942,-2.111500,-0.338161,0.771415,-2.123088,-0.391932,0.812218,-2.120388,-0.374173,0.780385,-2.135051,-0.360135,0.764011,-2.149881,-0.407490,0.807053,-2.133777,-0.391648,0.777065,-2.149699,-0.379057,0.765635,-2.165124,-0.420799,0.807312,-2.151131,-0.406065,0.782251,-2.166390,-0.393136,0.771550,-2.181713,0.091957,0.861645,-2.347595,0.060422,0.818641,-2.345549,0.050688,0.785704,-2.355933,0.085603,0.782129,-2.338405,0.069156,0.749531,-2.343645,0.050381,0.734180,-2.354637,0.100600,0.778852,-2.358962,0.084274,0.744459,-2.368669,0.065212,0.734621,-2.383675,0.112808,0.777536,-2.376203,0.097728,0.745392,-2.388169,0.080273,0.742522,-2.402799,0.121584,0.781980,-2.395738,0.107480,0.755406,-2.408880,0.091388,0.747155,-2.422656,,,
19,0.633,-0.191365,0.969788,-2.303920,-0.310587,0.972092,-2.316819,-0.072143,0.967485,-2.291021,-0.310206,0.528085,-2.275706,-0.025449,0.626528,-2.007471,-0.300191,0.131299,-2.401102,-0.028824,0.252359,-2.189816,-0.188768,1.086961,-2.307001,-0.192488,1.301278,-2.302541,-0.188701,1.543501,-2.287961,-0.187319,1.642151,-2.255286,-0.224501,1.491696,-2.285060,-0.154126,1.491135,-2.293939,-0.358594,1.434368,-2.252439,-0.017675,1.433093,-2.305443,-0.425430,1.155735,-2.204627,0.042753,1.154088,-2.362789,-0.376125,0.937164,-2.032142,0.098826,0.876977,-2.357739,-0.326269,0.043349,-2.247249,-0.001217,0.132743,-2.059371,,,,,,,,,,-0.355170,0.933701,-2.019007,-0.318525,0.896605,-2.007648,-0.300882,0.865601,-2.003825,-0.332518,0.862084,-1.990628,-0.312855,0.831162,-1.994850,-0.296763,0.812868,-2.005582,-0.352447,0.851331,-2.002691,-0.334509,0.818514,-2.014731,-0.321195,0.800795,-2.028656,-0.369064,0.843691,-2.013344,-0.353407,0.812306,-2.026519,-0.341940,0.799224,-2.041502,-0.384209,0.840961,-2.028886,-0.369844,0.814580,-2.042140,-0.358088,0.802328,-2.057245,0.085029,0.865355,-2.340470,0.051152,0.824123,-2.340076,0.038597,0.793069,-2.352939,0.074512,0.785763,-2.339012,0.055560,0.754956,-2.346243,0.034975,0.742040,-2.357125,0.087520,0.783938,-2.361051,0.068261,0.751775,-2.372808,0.047430,0.744718,-2.387006,0.098151,0.783850,-2.379354,0.080035,0.754129,-2.393224,0.061271,0.753879,-2.406444,0.105538,0.789909,-2.399029,0.088710,0.765719,-2.413503,0.071020,0.759907,-2.426544,,,
20,0.667,-0.189881,0.972697,-2.249334,-0.309030,0.975698,-2.262749,-0.070731,0.969696,-2.235919,-0.305042,0.529814,-2.264791,-0.034223,0.643478,-1.934121,-0.298390,0.136966,-2.402231,-0.027294,0.237670,-2.026509,-0.186725,1.089882,-2.251151,-0.191383,1.304118,-2.244309,-0.183168,1.546059,-2.227098,-0.179372,1.644361,-2.193577,-0.219626,1.494774,-2.223284,-0.149706,1.493248,-2.235141,-0.353201,1.439927,-2.184800,-0.014694,1.433866,-2.254264,-0.426030,1.165935,-2.121444,0.037100,1.158248,-2.332596,-0.342373,0.971207,-1.934259,0.088045,0.880432,-2.346131,-0.323095,0.048538,-2.248426,0.001004,0.150583,-1.872556,,,,,,,,,,-0.320085,0.970349,-1.923029,-0.281108,0.936350,-1.909881,-0.261697,0.906972,-1.903005,-0.292002,0.904736,-1.886236,-0.271683,0.873983,-1.887666,-0.256071,0.854581,-1.897081,-0.312625,0.891762,-1.894274,-0.294664,0.857850,-1.902707,-0.282091,0.838415,-1.914924,-0.329932,0.882156,-1.901770,-0.314488,0.849373,-1.911283,-0.304081,0.834269,-1.925092,-0.346453,0.876638,-1.914998,-0.332352,0.848785,-1.925161,-0.321607,0.834484,-1.939180,0.074965,0.867465,-2.329266,0.039408,0.827703,-2.330884,0.024583,0.798749,-2.346027,0.061070,0.788641,-2.335702,0.040068,0.759776,-2.344990,0.018157,0.749136,-2.355745,0.072443,0.788815,-2.358700,0.050926,0.758987,-2.372517,0.028865,0.754437,-2.385856,0.081780,0.790382,-2.377631,0.061287,0.763203,-2.393290,0.041653,0.765216,-2.405011,0.088062,0.798326,-2.397017,0.069051,0.776612,-2.412667,0.050199,0.773002,-2.424846,,,
21,0.700,-0.188190,0.972279,-2.192953,-0.307176,0.977744,-2.207025,-0.069204,0.966815,-2.178880,-0.305095,0.534242,-2.253227,-0.048556,0.636750,-1.879776,-0.299201,0.145977,-2.403155,-0.024803,0.221291,-1.870093,-0.182814,1.089398,-2.192928,-0.189797,1.303512,-2.184437,-0.176416,1.544999,-2.164345,-0.170794,1.642865,-2.129818,-0.213652,1.494336,-2.159810,-0.144278,1.491709,-2.174372,-0.346520,1.442058,-2.115712,-0.011012,1.431117,-2.200625,-0.426093,1.174341,-2.035804,0.030759,1.159730,-2.297519,-0.312706,1.001318,-1.843030,0.075252,0.882083,-2.327398,-0.322515,0.055707,-2.250205,0.003174,0.169281,-1.700983,,,,,,,,,,-0.289491,1.002518,-1.833907,-0.248698,0.971495,-1.819023,-0.227642,0.944145,-1.809238,-0.256683,0.944111,-1.789636,-0.235901,0.913704,-1.787602,-0.220730,0.893086,-1.794918,-0.277627,0.929809,-1.793521,-0.259609,0.895132,-1.797596,-0.247635,0.874012,-1.807377,-0.295299,0.918946,-1.797726,-0.279962,0.885157,-1.802907,-0.270433,0.868022,-1.814853,-0.312798,0.911179,-1.808302,-0.298763,0.882214,-1.814783,-0.288800,0.865885,-1.827054,0.062990,0.867762,-2.311023,0.025992,0.829420,-2.314039,0.008892,0.802653,-2.330727,0.045810,0.790502,-2.324570,0.022813,0.763741,-2.335318,-0.000315,0.755294,-2.345453,0.055456,0.792813,-2.348232,0.031829,0.765369,-2.363470,0.008693,0.763005,-2.375489,0.063422,0.796132,-2.367559,0.040680,0.771544,-2.384353,0.020321,0.775480,-2.394201,0.068541,0.805923,-2.386436,0.047548,0.786587,-2.402659,0.027699,0.784792,-2.413595,,,
22,0.733,-0.186819,0.967757,-2.134368,-0.305558,0.975465,-2.149440,-0.068079,0.960050,-2.119297,-0.306817,0.536928,-2.230162,-0.057257,0.610637,-1.842483,-0.300184,0.158096,-2.402514,-0.025292,0.206111,-1.749743,-0.179494,1.084751,-2.132241,-0.187814,1.298783,-2.122927,-0.170776,1.539880,-2.101002,-0.164128,1.637433,-2.065778,-0.208509,1.489645,-2.095858,-0.139623,1.486291,-2.112448,-0.340000,1.438265,-2.046851,-0.007818,1.425341,-2.144585,-0.425167,1.177953,-1.950031,0.025170,1.158078,-2.255339,-0.284860,1.024968,-1.758029,0.064373,0.881299,-2.297965,-0.322820,0.064835,-2.251266,0.001360,0.190506,-1.573299,,,,,,,,,,-0.261366,1.028145,-1.750182,-0.219247,1.000876,-1.732004,-0.196521,0.976488,-1.718742,-0.225421,0.978650,-1.698164,-0.203729,0.949619,-1.691291,-0.188157,0.928382,-1.695204,-0.246106,0.963483,-1.698758,-0.227269,0.929042,-1.697117,-0.215000,0.906770,-1.703325,-0.263627,0.951718,-1.700374,-0.247564,0.917872,-1.699942,-0.237953,0.899070,-1.708954,-0.281290,0.941940,-1.708788,-0.266610,0.912629,-1.710613,-0.256561,0.894637,-1.720193,0.052871,0.865847,-2.282073,0.014621,0.828817,-2.285773,-0.004511,0.804048,-2.303318,0.032475,0.790556,-2.301123,0.007687,0.765761,-2.312582,-0.016429,0.759148,-2.321729,0.040496,0.794771,-2.325127,0.015011,0.769465,-2.341055,-0.008964,0.768830,-2.351548,0.047179,0.799637,-2.344612,0.022453,0.777365,-2.361831,0.001592,0.782764,-2.369744,0.051247,0.810973,-2.362870,0.028510,0.793705,-2.379076,0.007868,0.793354,-2.388594,,,
23,0.767,-0.186571,0.958487,-2.072981,-0.305165,0.967315,-2.088574,-0.067977,0.949660,-2.057388,-0.303833,0.539184,-2.213209,-0.055421,0.570078,-1.823737,-0.301518,0.165722,-2.397015,-0.029187,0.187225,-1.662495,-0.178438,1.075367,-2.068661,-0.185017,1.289378,-2.057631,-0.166406,1.530233,-2.034365,-0.159270,1.627659,-1.998885,-0.204303,1.480151,-2.028939,-0.135716,1.476570,-2.046683,-0.334609,1.428749,-1.976885,-0.004922,1.416060,-2.083449,-0.424066,1.175893,-1.865301,0.021407,1.152081,-2.203471,-0.264631,1.037375,-1.677289,0.057155,0.876583,-2.256229,-0.323093,0.069352,-2.247571,-0.008988,0.188586,-1.484516,,,,,,,,,,-0.241295,1.042756,-1.670210,-0.197979,1.020498,-1.648385,-0.173464,1.000122,-1.631924,-0.203118,1.003500,-1.611482,-0.180017,0.977323,-1.599576,-0.163280,0.956619,-1.599665,-0.223103,0.987524,-1.609572,-0.202723,0.954759,-1.602167,-0.189394,0.932359,-1.604543,-0.240081,0.974890,-1.609221,-0.222539,0.942351,-1.603111,-0.212043,0.922753,-1.608842,-0.257296,0.963163,-1.615892,-0.241403,0.934580,-1.612993,-0.230583,0.915704,-1.619560,0.046314,0.859972,-2.241058,0.007325,0.823825,-2.245656,-0.013242,0.800813,-2.263955,0.023669,0.786801,-2.265160,-0.002283,0.763541,-2.277246,-0.027020,0.758179,-2.285510,0.030398,0.792943,-2.289145,0.003696,0.769368,-2.305725,-0.020822,0.769907,-2.314884,0.036054,0.799366,-2.308504,0.009988,0.778978,-2.326076,-0.011189,0.785304,-2.332278,0.039274,0.812160,-2.325949,0.015271,0.796634,-2.342092,-0.005916,0.797416,-2.350295,,,
