frame,gt,mp,corr
0,163.79269575075944,,
1,163.79269575075944,,
2,166.16534522842926,,
3,166.17812782460754,,
4,166.29994268191507,,
5,166.71228819204953,,
6,167.59231821029718,,
7,169.0999902289001,,
8,171.13212780181635,,
9,172.47749514614938,,
10,172.52480052379482,,
11,171.69325697772868,,
12,170.11947503577366,,
13,167.96826418549634,,
14,165.45213948536562,,
15,162.67819499258334,,
16,159.39337190690196,,
17,155.27210005793088,,
18,149.98111748971536,,
19,143.08421610084676,,
20,135.85149404838313,133.30763067653984,118.84851614632423
21,129.7514845329337,,
22,124.32915662450483,,
23,120.48944926567597,,
24,119.09260912397139,,
25,119.67933598336474,,
26,121.90097650934028,,
27,126.12821424938575,,
28,132.821791824682,,
29,142.3233431691868,,
30,151.95858338948224,,
31,159.08219047543415,169.12215536531687,154.66304083510124
32,163.79266896637392,164.6410909270686,150.18197639685297
33,166.16555466488148,162.22480678072884,147.7656922505132
34,166.1783069273583,161.9050477497758,147.44593321956017
35,166.30035712114235,160.1176204727724,145.65850594255676
36,166.71209101921397,164.28684606157762,149.827731531362
37,167.59248940846624,167.71519521842936,153.25608068821373
38,169.09982322648366,165.90179734277473,151.4426828125591
39,171.13217084114635,168.9756268855856,154.51651235536997
40,172.47749514614938,167.46921278581797,153.01009825560234
41,172.52449608084854,167.52997801890217,153.07086348868654
42,171.69344869815788,168.01736225200904,153.5582477217934
43,170.11917539203168,164.86211302450604,150.40299849429042
44,167.96853239254312,163.2123412562735,148.75322672605787
45,165.45189161687068,162.1373755354711,147.67826100525548
46,162.67810754392116,166.5572995442525,152.09818501403686
47,159.3935872998179,166.54810344854417,152.08898891832854
48,155.2724210480525,,
49,149.98096302107288,,
50,143.08455961894285,,
51,135.85162958931642,,
52,129.75176487201816,,
53,124.32901981805509,,
54,120.48960672238046,,
55,119.0924913671146,,
56,119.67919356791934,,
57,121.90097883655646,,
58,126.1282235495952,,
59,132.8213134003521,,
60,142.32307526305755,,
61,151.9581631932893,168.0812920677267,153.62217753751108
62,159.08226339975272,161.8379910888915,147.37887655867587
63,163.79236271786615,161.8131745694828,147.35406003926718
64,166.1657698833853,160.5754240103891,146.11630948017347
65,166.17823382235187,163.39705654644115,148.93794201622552
66,166.300129463479,,
67,166.7124245878899,165.38592461276,150.92681008254436
68,167.592246730581,162.2351973243292,147.77608279411356
69,169.10001764185938,165.821326692603,151.36221216238738
70,171.1319822949879,161.32218608506685,146.86307155485122
71,172.47751007758418,164.43097467333823,149.9718601431226
72,172.52460741708208,164.32709692414235,149.86798239392672
73,171.69374643584624,164.228438801787,149.76932427157138
74,170.1195463051379,161.85735336716593,147.3982388369503
75,167.96848939532615,164.70224153432974,150.24312700411411
76,165.45236421480735,165.6512008318433,151.19208630162768
77,162.67849873028484,165.45157449818245,150.99245996796682
78,159.3937017077242,169.87249907144144,155.4133845412258
79,155.27249462604365,,
80,149.98124245149765,,
81,143.08452469566336,,
82,135.8517456535209,,
83,129.75208672091776,,
84,124.32900630372593,,
85,120.48949933758239,,
86,119.0925715431601,,
87,119.67905115297333,,
88,121.90080279557078,,
89,126.12804358971823,,
90,132.82122108200164,,
91,142.3228370263443,,
92,151.95836619176913,168.08144428497693,153.6223297547613
93,159.08216844521752,,
94,163.79272397487455,,
95,166.16527767481784,,
96,166.1784855674754,,
97,166.30000481792015,,
98,166.71222710208443,173.08102654011907,158.62191200990344
99,167.59240671204785,,
100,169.09976748495717,,
101,171.13212871675415,,
102,172.4771527104425,,
103,172.52450389883165,,
104,171.69340902473786,,
105,170.11941333646945,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
