frame,gt,mp,corr
0,91.71480472282596,,
1,91.71480472282596,,
2,90.73414752256653,,
3,90.27924965523941,,
4,90.09868082457146,,
5,89.59648132012126,,
6,89.19503130473261,,
7,89.3787454658596,,
8,89.83322763881955,,
9,90.41653860076954,,
10,90.44086219089547,,
11,91.63541481891225,,
12,94.60492381848798,72.24059882614866,56.68098401815911
13,97.27308764898522,,
14,98.5645386422401,,
15,99.3231833506068,,
16,100.18339510982874,,
17,100.39074311074215,,
18,100.5612687536724,,
19,100.77130306238158,,
20,100.07140928785125,97.15780343957316,81.59818863158361
21,99.09905360437872,,
22,98.77356259353786,,
23,99.11069507872504,97.4142139900252,81.85459918203566
24,98.385497941066,,
25,96.58657560777111,,
26,96.30096999089757,,
27,96.26976600321557,117.8688592946808,102.30924448669126
28,96.15776530140721,108.07778131272484,92.51816650473529
29,95.59715909111425,103.3506401047214,87.79102529673186
30,94.48129422728913,113.43049486683006,97.87088005884051
31,93.06286731610543,112.05385003882589,96.49423523083634
32,91.71481594630848,112.22301629006408,96.66340148207453
33,90.73415778809095,103.30397242348789,87.74435761549834
34,90.27924965523941,101.50018684483238,85.94057203684284
35,90.0986774534543,96.61974779741898,81.06013298942943
36,89.5960315126175,83.22678302379127,67.66716821580172
37,89.19494962883768,76.1338700098838,60.574255201894246
38,89.37814441210107,82.99001763452604,67.4304028265365
39,89.83335583039606,84.41244011303009,68.85282530504054
40,90.4166566606191,82.46996157346099,66.91034676547144
41,90.44040221713115,82.24795943669254,66.68834462870299
42,91.63540962361589,81.84477211883743,66.28515731084788
43,94.6052720165554,91.40218189846925,75.8425670904797
44,97.27255996891347,91.7821521905496,76.22253738256005
45,98.56450929052703,94.91883747735979,79.35922266937024
46,99.32306566661661,89.4082535158423,73.84863870785276
47,100.18339206186076,97.2885520082869,81.72893720029735
48,100.39138698900679,100.71732925156313,85.15771444357358
49,100.56155455048496,111.76131783545598,96.20170302746644
50,100.77130306238163,116.14238980120675,100.5827749932172
51,100.0715370809464,104.58704778027733,89.02743297228778
52,99.09987034652909,103.19722189864152,87.63760709065197
53,98.77356977787551,95.74955551537631,80.18994070738677
54,99.1113466681823,75.6504835595563,60.09086875156676
55,98.38549134112702,80.46637209110263,64.90675728311308
56,96.58702127012496,79.76852154307373,64.20890673508418
57,96.30084783019412,76.64070686638867,61.08109205839912
58,96.26977024490006,79.52787085762657,63.96825604963702
59,96.15776762198993,86.24651083008719,70.68689602209764
60,95.59756899479184,85.63504709352587,70.07543228553632
61,94.48142289526918,86.59412967400806,71.03451486601851
62,93.06256797628785,102.30354022560208,86.74392541761253
63,91.7142319902589,96.84333171565117,81.28371690766163
64,90.73438214039646,100.88875870410445,85.3291438961149
65,90.27925768154707,92.54138659884384,76.9817717908543
66,90.09855547756588,,
67,89.59600681129174,77.86157530663395,62.301960498644405
68,89.19507850849008,76.14482730234376,60.58521249435421
69,89.37857325555068,69.4911766564919,53.931561848502355
70,89.83322087263534,82.63188704951556,67.07227224152601
71,90.41663449184537,71.6482746638858,56.08865985589625
72,90.4402891763078,74.52324995114749,58.963635143157944
73,91.63516455545465,74.58793235160499,59.028317543615444
74,94.60489541406969,64.08040167556787,48.52078686757832
75,97.27291467324399,67.09510526068138,51.53549045269183
76,98.56399732050328,62.51031636912554,46.95070156113599
77,99.32314073558719,64.45907222585252,48.899457417862976
78,100.18393930906227,64.04481364878683,48.48519884079728
79,100.39101148321302,,
80,100.56085758471791,,
81,100.77147020371214,,
82,100.07150545176687,,
83,99.09981655311331,,
84,98.77389477451675,,
85,99.11080428131005,,
86,98.38571753733828,,
87,96.58656205255235,112.48006130325396,96.92044649526441
88,96.30084186875625,,
89,96.26977475539591,,
90,96.15733552745462,,
91,95.59770637901168,,
92,94.48120194931914,89.99501000865507,74.43539520066552
93,93.0625661914115,,
94,91.71422984603653,,
95,90.73464423768633,,
96,90.27913271523711,,
97,90.09855560694609,,
98,89.59600635007658,83.51835468312022,67.95873987513068
99,89.19500473131187,,
100,89.37874002473784,,
101,89.83287214245891,,
102,90.41664351974761,,
103,90.44085266249569,,
104,91.63534322731611,,
105,94.60477434095101,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
