frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141200,0.922203,-2.827203,-0.261048,0.917642,-2.826107,-0.021352,0.926764,-2.828300,-0.277972,0.543087,-2.584747,-0.003749,0.511859,-2.990708,-0.283888,0.150549,-2.446390,0.012312,0.186236,-3.249504,-0.145631,1.039326,-2.824332,-0.149360,1.253422,-2.813631,-0.165492,1.494806,-2.794327,-0.175858,1.593062,-2.762081,-0.197251,1.440961,-2.802444,-0.127295,1.444752,-2.791334,-0.331913,1.378101,-2.818133,0.010251,1.398477,-2.758776,-0.345797,1.113545,-2.937326,0.122729,1.153417,-2.648876,-0.371710,0.844579,-3.020638,0.110988,0.948528,-2.454342,-0.306469,0.092695,-2.278375,0.038830,0.054896,-3.130622,,,,,,,,,,-0.358779,0.825815,-3.010423,-0.326425,0.785377,-3.023304,-0.307895,0.759927,-3.040512,-0.341513,0.757946,-3.049707,-0.317332,0.739931,-3.070952,-0.295546,0.734694,-3.085331,-0.351989,0.767900,-3.070906,-0.325855,0.754876,-3.097195,-0.305267,0.752640,-3.113203,-0.360644,0.777379,-3.087737,-0.336278,0.766320,-3.113962,-0.317531,0.767607,-3.127153,-0.366485,0.792851,-3.102050,-0.344284,0.785233,-3.125008,-0.325553,0.787169,-3.137732,0.089340,0.944895,-2.442435,0.058992,0.902672,-2.430428,0.052338,0.868128,-2.423367,0.075820,0.882159,-2.394174,0.061510,0.848462,-2.389669,0.049573,0.826528,-2.398908,0.098802,0.872692,-2.400533,0.087326,0.835272,-2.397117,0.077662,0.815789,-2.411688,0.117818,0.865848,-2.406826,0.108068,0.829688,-2.405720,0.099719,0.816735,-2.422734,0.135221,0.861781,-2.419435,0.126301,0.830221,-2.420917,0.117642,0.813485,-2.433634,,,
11,0.367,-0.150946,0.916092,-2.762955,-0.270832,0.912710,-2.764138,-0.031059,0.919474,-2.761773,-0.291908,0.542435,-2.516579,-0.005364,0.503611,-2.920613,-0.289405,0.136948,-2.422571,0.016125,0.204249,-3.209030,-0.154267,1.033277,-2.761436,-0.161101,1.247434,-2.753962,-0.174994,1.489398,-2.741354,-0.187417,1.588277,-2.711857,-0.207207,1.435669,-2.748377,-0.137343,1.439070,-2.736579,-0.342073,1.373177,-2.763785,-0.000476,1.392022,-2.702312,-0.364451,1.103965,-2.870620,0.106124,1.139063,-2.605195,-0.397112,0.830999,-2.936785,0.103373,0.921371,-2.424742,-0.312861,0.049249,-2.268154,0.043290,0.044943,-3.131765,,,,,,,,,,-0.384121,0.812519,-2.926139,-0.352604,0.771167,-2.938170,-0.335090,0.744907,-2.955224,-0.368734,0.742844,-2.962967,-0.345315,0.723946,-2.984299,-0.324021,0.718056,-2.999154,-0.379678,0.752030,-2.984276,-0.354297,0.737723,-3.010636,-0.334126,0.734659,-3.027032,-0.388686,0.760901,-3.001251,-0.365077,0.748505,-3.027570,-0.346650,0.749035,-3.041255,-0.394742,0.775831,-3.016044,-0.372973,0.766725,-3.038872,-0.354401,0.767697,-3.051935,0.081719,0.918023,-2.412761,0.050510,0.876290,-2.401256,0.042818,0.841866,-2.394687,0.067091,0.854814,-2.365450,0.052459,0.821357,-2.360244,0.040062,0.799460,-2.368948,0.089819,0.844945,-2.372108,0.077823,0.807722,-2.368350,0.067655,0.788261,-2.382604,0.108640,0.837787,-2.378631,0.098478,0.801746,-2.377345,0.089793,0.788845,-2.394229,0.125874,0.833544,-2.391413,0.116647,0.802083,-2.393104,0.107751,0.785471,-2.405821,,,
12,0.400,-0.162173,0.913444,-2.701812,-0.282045,0.910676,-2.704740,-0.042301,0.916212,-2.698883,-0.312380,0.553713,-2.439241,0.005802,0.486528,-2.807923,-0.296638,0.138244,-2.419204,0.024445,0.230148,-3.135315,-0.164884,1.030654,-2.701633,-0.172359,1.244842,-2.695858,-0.186292,1.486970,-2.686975,-0.200009,1.586182,-2.659222,-0.218504,1.433131,-2.693102,-0.148618,1.436731,-2.681495,-0.353167,1.369587,-2.705724,-0.011691,1.389611,-2.647568,-0.384544,1.096041,-2.798342,0.093017,1.128780,-2.571494,-0.421830,0.819107,-2.841616,0.102993,0.896060,-2.411175,-0.322695,0.050825,-2.265045,0.042905,0.052150,-3.127426,,,,,,,,,,-0.408828,0.801725,-2.829269,-0.377822,0.759044,-2.837326,-0.361322,0.731170,-2.852753,-0.394542,0.728428,-2.858781,-0.371820,0.707204,-2.878628,-0.350954,0.699569,-2.893295,-0.405729,0.735429,-2.880783,-0.380831,0.718222,-2.905838,-0.360919,0.713282,-2.922093,-0.414918,0.742554,-2.898469,-0.391908,0.727109,-2.923684,-0.373719,0.725924,-2.937643,-0.421075,0.755904,-2.914663,-0.399397,0.743974,-2.936242,-0.380820,0.743171,-2.949310,0.081672,0.892081,-2.398797,0.050738,0.849795,-2.388651,0.042628,0.815209,-2.383610,0.068267,0.826469,-2.354491,0.053931,0.792743,-2.350302,0.041342,0.771181,-2.359553,0.090792,0.816969,-2.362279,0.079084,0.779558,-2.359649,0.068546,0.760576,-2.374277,0.109418,0.810168,-2.369683,0.099381,0.774069,-2.369788,0.090241,0.761916,-2.386984,0.126290,0.806606,-2.383138,0.117082,0.775235,-2.386119,0.107872,0.759207,-2.399351,,,
13,0.433,-0.172538,0.914993,-2.641927,-0.292360,0.912725,-2.646735,-0.052716,0.917261,-2.637120,-0.327063,0.552297,-2.386503,0.013349,0.477643,-2.671816,-0.301089,0.137896,-2.415828,0.027312,0.269247,-3.031872,-0.174718,1.032211,-2.642891,-0.181358,1.246449,-2.638012,-0.194612,1.488647,-2.630067,-0.208820,1.587865,-2.602582,-0.227021,1.434858,-2.635567,-0.156994,1.438342,-2.624804,-0.361543,1.370423,-2.644692,-0.019843,1.390484,-2.592878,-0.402179,1.092899,-2.720319,0.080761,1.122804,-2.538012,-0.442071,0.813381,-2.735597,0.099161,0.877450,-2.398646,-0.328668,0.050541,-2.261898,0.046902,0.095799,-3.072097,,,,,,,,,,-0.429300,0.797150,-2.721558,-0.399371,0.753118,-2.725217,-0.384652,0.723567,-2.739262,-0.417057,0.720745,-2.743005,-0.395533,0.696543,-2.760657,-0.375272,0.686468,-2.774686,-0.428374,0.725562,-2.765522,-0.404311,0.704982,-2.788785,-0.384780,0.697708,-2.804619,-0.437634,0.730926,-2.783783,-0.415721,0.711828,-2.807423,-0.397892,0.708363,-2.821467,-0.443703,0.742568,-2.801276,-0.422421,0.727573,-2.821281,-0.403927,0.724688,-2.834170,0.078192,0.872719,-2.385936,0.047336,0.829954,-2.377750,0.039582,0.795038,-2.374891,0.065733,0.804310,-2.345778,0.051332,0.770411,-2.343780,0.038401,0.749656,-2.354314,0.087967,0.795279,-2.354854,0.076267,0.757776,-2.354352,0.065258,0.739795,-2.369870,0.106329,0.788928,-2.363250,0.096116,0.752952,-2.365554,0.086422,0.742035,-2.383268,0.122778,0.786224,-2.377411,0.113402,0.755109,-2.382074,0.103754,0.739946,-2.395995,,,
14,0.467,-0.181501,0.919923,-2.583614,-0.301199,0.918352,-2.591055,-0.061802,0.921495,-2.576174,-0.336633,0.546331,-2.347790,0.007911,0.482898,-2.536104,-0.305016,0.136035,-2.410405,0.020259,0.296941,-2.908302,-0.182916,1.037140,-2.585606,-0.188069,1.251427,-2.581145,-0.198627,1.493698,-2.571532,-0.211746,1.592813,-2.543149,-0.231731,1.440265,-2.576321,-0.161376,1.442993,-2.567683,-0.366320,1.375519,-2.581312,-0.023785,1.393696,-2.540140,-0.414985,1.094659,-2.637339,0.069389,1.120692,-2.500498,-0.455572,0.815298,-2.621048,0.096587,0.865529,-2.381703,-0.334460,0.049153,-2.256552,0.057892,0.127302,-2.951806,,,,,,,,,,-0.442875,0.800277,-2.605659,-0.413776,0.755542,-2.605391,-0.400343,0.724576,-2.617549,-0.432291,0.721926,-2.619688,-0.411853,0.695261,-2.634914,-0.392166,0.683049,-2.648033,-0.443861,0.724735,-2.642415,-0.420777,0.701181,-2.663771,-0.401732,0.691753,-2.679051,-0.453301,0.728464,-2.660988,-0.432367,0.706353,-2.682819,-0.414903,0.700914,-2.696696,-0.459431,0.738455,-2.679454,-0.438788,0.721082,-2.698163,-0.420569,0.716530,-2.710963,0.075940,0.859900,-2.368833,0.045225,0.816658,-2.362943,0.038683,0.781380,-2.362677,0.064384,0.788793,-2.333367,0.049933,0.754857,-2.333730,0.036713,0.735027,-2.345602,0.086362,0.780434,-2.343631,0.074621,0.742994,-2.345621,0.063208,0.726234,-2.362179,0.104494,0.774701,-2.352926,0.094194,0.738983,-2.357622,0.084056,0.729405,-2.375855,0.120571,0.773018,-2.367660,0.111270,0.742218,-2.374192,0.101369,0.727964,-2.388876,,,
15,0.500,-0.188375,0.928421,-2.526547,-0.307919,0.927592,-2.536248,-0.068831,0.929250,-2.516846,-0.339032,0.537952,-2.321667,-0.002294,0.501873,-2.408427,-0.306847,0.131691,-2.406401,0.007319,0.300094,-2.772373,-0.188955,1.045626,-2.529412,-0.192601,1.259946,-2.525000,-0.200358,1.502212,-2.512938,-0.210886,1.601271,-2.483306,-0.234167,1.449127,-2.516514,-0.163449,1.451139,-2.511341,-0.368794,1.384291,-2.514741,-0.025155,1.400303,-2.491076,-0.422648,1.100838,-2.548561,0.060999,1.123253,-2.466484,-0.458934,0.824989,-2.498105,0.100540,0.860745,-2.369087,-0.337292,0.044465,-2.252939,0.051499,0.127953,-2.794774,,,,,,,,,,-0.445619,0.811598,-2.481764,-0.416946,0.766755,-2.477890,-0.404384,0.734433,-2.487087,-0.436454,0.732025,-2.487405,-0.417057,0.703358,-2.500156,-0.398132,0.689302,-2.512528,-0.449120,0.732446,-2.509713,-0.427441,0.706170,-2.529294,-0.409309,0.694698,-2.544283,-0.459442,0.734214,-2.528106,-0.439658,0.709702,-2.548392,-0.422898,0.702661,-2.562416,-0.466397,0.742168,-2.547257,-0.446920,0.722758,-2.565198,-0.429455,0.716770,-2.578450,0.080823,0.853784,-2.355434,0.051115,0.809673,-2.350999,0.046015,0.774235,-2.353344,0.072470,0.779989,-2.324902,0.058629,0.745838,-2.326553,0.044978,0.726552,-2.338827,0.093864,0.772832,-2.337122,0.082451,0.735459,-2.341202,0.070194,0.719820,-2.358246,0.111446,0.768149,-2.347937,0.101497,0.732632,-2.354528,0.090384,0.724162,-2.372741,0.126582,0.767880,-2.363724,0.117625,0.737436,-2.372133,0.107192,0.724124,-2.387323,,,
16,0.533,-0.192164,0.939304,-2.470674,-0.311625,0.939207,-2.481378,-0.072703,0.939401,-2.459970,-0.334097,0.530828,-2.303743,-0.008085,0.530470,-2.294344,-0.306085,0.127298,-2.401937,-0.006419,0.291851,-2.635405,-0.191949,1.056494,-2.474143,-0.194664,1.270830,-2.469844,-0.200436,1.513092,-2.456615,-0.207953,1.612114,-2.425965,-0.234676,1.460195,-2.458470,-0.163771,1.461822,-2.457232,-0.369297,1.396166,-2.448043,-0.025000,1.409572,-2.445706,-0.425990,1.111457,-2.458851,0.055882,1.129902,-2.440551,-0.450440,0.842930,-2.373703,0.107863,0.861656,-2.367733,-0.335742,0.040113,-2.248297,0.028921,0.116404,-2.627941,,,,,,,,,,-0.435682,0.831598,-2.357047,-0.406730,0.787317,-2.350053,-0.394406,0.754050,-2.355399,-0.426985,0.751865,-2.353230,-0.408420,0.721796,-2.363802,-0.390456,0.706267,-2.375842,-0.441627,0.749563,-2.374172,-0.421644,0.720903,-2.392146,-0.404863,0.707527,-2.407132,-0.453580,0.749073,-2.391633,-0.435226,0.722539,-2.410681,-0.419638,0.714070,-2.425255,-0.462254,0.754585,-2.410939,-0.444550,0.733000,-2.428220,-0.428417,0.725366,-2.442289,0.089943,0.853048,-2.352621,0.061358,0.808127,-2.349018,0.056466,0.772961,-2.354193,0.085888,0.776559,-2.328525,0.072723,0.742191,-2.331000,0.058063,0.723427,-2.342913,0.105769,0.771013,-2.343765,0.094337,0.733908,-2.349774,0.080297,0.719535,-2.366554,0.122006,0.767721,-2.356938,0.112002,0.732605,-2.365341,0.098971,0.725377,-2.382802,0.135191,0.769241,-2.374323,0.125960,0.739450,-2.384572,0.114140,0.727312,-2.399729,,,
17,0.567,-0.192193,0.951716,-2.414871,-0.311609,0.952445,-2.426052,-0.072778,0.950987,-2.403689,-0.326605,0.527987,-2.290247,-0.014375,0.563897,-2.190187,-0.304372,0.126680,-2.398517,-0.018100,0.281016,-2.495518,-0.191123,1.068891,-2.418660,-0.194255,1.283238,-2.415270,-0.197468,1.525566,-2.402407,-0.202053,1.624570,-2.371124,-0.232166,1.472937,-2.402367,-0.161280,1.474009,-2.404763,-0.366790,1.410897,-2.383425,-0.022778,1.419917,-2.401343,-0.426200,1.126758,-2.372245,0.052029,1.138932,-2.416672,-0.433021,0.870095,-2.253785,0.109915,0.866450,-2.368057,-0.332989,0.039902,-2.244450,0.009513,0.110704,-2.447374,,,,,,,,,,-0.416222,0.861046,-2.237675,-0.385860,0.818118,-2.228547,-0.372490,0.784855,-2.229953,-0.405707,0.782495,-2.224764,-0.387640,0.751504,-2.233352,-0.370711,0.734728,-2.245218,-0.422644,0.777471,-2.243370,-0.404313,0.746806,-2.259720,-0.389112,0.731671,-2.274719,-0.436539,0.774701,-2.259094,-0.419787,0.746238,-2.276785,-0.405742,0.736238,-2.291945,-0.447501,0.777655,-2.277789,-0.431725,0.753972,-2.294166,-0.417291,0.744588,-2.309001,0.093878,0.856660,-2.351608,0.064580,0.812150,-2.348704,0.057840,0.777809,-2.356623,0.090566,0.778176,-2.334965,0.076482,0.744285,-2.338648,0.059938,0.726817,-2.350055,0.108071,0.773868,-2.353222,0.094835,0.737729,-2.361122,0.078255,0.725293,-2.377115,0.122311,0.771654,-2.368725,0.110450,0.737615,-2.378948,0.095053,0.732245,-2.395104,0.133128,0.774720,-2.387486,0.121994,0.746201,-2.399341,0.108072,0.735708,-2.413930,,,
18,0.600,-0.191642,0.962899,-2.358412,-0.310972,0.964472,-2.370382,-0.072311,0.961326,-2.346442,-0.318455,0.527459,-2.282088,-0.020374,0.597910,-2.093333,-0.302136,0.128429,-2.399446,-0.025334,0.267186,-2.346040,-0.189725,1.080067,-2.362115,-0.193189,1.294414,-2.359102,-0.193110,1.536762,-2.346221,-0.194639,1.635664,-2.314320,-0.228347,1.484520,-2.344515,-0.157646,1.484807,-2.350260,-0.362805,1.424853,-2.318201,-0.020021,1.428566,-2.354310,-0.425252,1.142860,-2.287059,0.047819,1.147719,-2.390458,-0.407746,0.902910,-2.138490,0.106617,0.872322,-2.364774,-0.329530,0.040890,-2.245587,0.000301,0.116049,-2.253376,,,,,,,,,,-0.388624,0.896544,-2.123743,-0.355160,0.856218,-2.113643,-0.339726,0.823854,-2.112418,-0.372493,0.820627,-2.103151,-0.353873,0.789489,-2.109808,-0.337531,0.771950,-2.121389,-0.391325,0.812725,-2.118681,-0.373572,0.780875,-2.133312,-0.359548,0.764481,-2.148135,-0.406903,0.807526,-2.132033,-0.391072,0.777515,-2.147923,-0.378500,0.766062,-2.163346,-0.420244,0.807744,-2.149364,-0.405521,0.782663,-2.164600,-0.392612,0.771941,-2.179926,0.091992,0.861695,-2.347545,0.060426,0.818714,-2.345516,0.050652,0.785800,-2.355933,0.085588,0.782171,-2.338461,0.069107,0.749595,-2.343726,0.050304,0.734276,-2.354714,0.100553,0.778912,-2.359045,0.084185,0.744547,-2.368777,0.065094,0.734746,-2.383770,0.112735,0.777612,-2.376305,0.097611,0.745498,-2.388296,0.080133,0.742663,-2.402904,0.121487,0.782077,-2.395846,0.107342,0.755534,-2.409006,0.091224,0.747314,-2.422770,,,
19,0.633,-0.191247,0.969849,-2.303159,-0.310469,0.972162,-2.316053,-0.072025,0.967536,-2.290266,-0.310016,0.528099,-2.275551,-0.025414,0.626815,-2.006419,-0.300079,0.131358,-2.401098,-0.028684,0.252095,-2.187631,-0.188642,1.087021,-2.306226,-0.192371,1.301338,-2.301737,-0.188525,1.543558,-2.287124,-0.187104,1.642204,-2.254438,-0.224334,1.491760,-2.284205,-0.153966,1.491186,-2.293135,-0.358417,1.434466,-2.251485,-0.017533,1.433123,-2.304760,-0.425328,1.155889,-2.203447,0.042778,1.154155,-2.362406,-0.375547,0.937634,-2.030700,0.098794,0.877027,-2.357628,-0.326119,0.043403,-2.247241,-0.001037,0.132918,-2.056793,,,,,,,,,,-0.354569,0.934208,-2.017591,-0.317890,0.897152,-2.006212,-0.300223,0.866167,-2.002349,-0.331841,0.862661,-1.989096,-0.312170,0.831739,-1.993283,-0.296087,0.813429,-2.004001,-0.351784,0.851874,-2.001104,-0.333850,0.819039,-2.013101,-0.320549,0.801296,-2.027008,-0.368415,0.844204,-2.011714,-0.352765,0.812797,-2.024845,-0.341316,0.799687,-2.039817,-0.383584,0.841435,-2.027226,-0.369228,0.815031,-2.040445,-0.357489,0.802751,-2.055541,0.085011,0.865388,-2.340361,0.051108,0.824176,-2.339989,0.038519,0.793149,-2.352883,0.074446,0.785801,-2.339009,0.055463,0.755018,-2.346267,0.034857,0.742134,-2.357145,0.087427,0.784000,-2.361066,0.068134,0.751868,-2.372850,0.047281,0.744846,-2.387034,0.098037,0.783933,-2.379381,0.079885,0.754245,-2.393275,0.061104,0.754028,-2.406474,0.105404,0.790017,-2.399056,0.088543,0.765860,-2.413546,0.070833,0.760079,-2.426574,,,
20,0.667,-0.189751,0.972709,-2.248559,-0.308901,0.975736,-2.261968,-0.070602,0.969681,-2.235150,-0.304918,0.529855,-2.264613,-0.034249,0.643488,-1.933308,-0.298304,0.137067,-2.402224,-0.027053,0.237383,-2.024362,-0.186572,1.089894,-2.250354,-0.191256,1.304129,-2.243486,-0.182971,1.546064,-2.226236,-0.179143,1.644361,-2.192703,-0.219439,1.494787,-2.222407,-0.149527,1.493247,-2.234311,-0.353001,1.439975,-2.183829,-0.014539,1.433847,-2.253551,-0.425918,1.166060,-2.120242,0.037116,1.158281,-2.332156,-0.341815,0.971641,-1.932937,0.087978,0.880461,-2.345932,-0.322969,0.048619,-2.248423,0.001288,0.150761,-1.870156,,,,,,,,,,-0.319510,0.970814,-1.921736,-0.280507,0.936853,-1.908567,-0.261074,0.907499,-1.901650,-0.291359,0.905290,-1.884834,-0.271036,0.874538,-1.886222,-0.255434,0.855117,-1.895614,-0.311991,0.892293,-1.892814,-0.294034,0.858366,-1.901193,-0.281472,0.838905,-1.913382,-0.329307,0.882666,-1.900264,-0.313868,0.849865,-1.909722,-0.303477,0.834731,-1.923511,-0.345845,0.877115,-1.913456,-0.331749,0.849242,-1.923573,-0.321019,0.834912,-1.937572,0.074912,0.867476,-2.329072,0.039334,0.827733,-2.330708,0.024477,0.798808,-2.345874,0.060973,0.788668,-2.335608,0.039942,0.759830,-2.344917,0.018013,0.749221,-2.355663,0.072320,0.788870,-2.358619,0.050771,0.759074,-2.372456,0.028693,0.754556,-2.385777,0.081636,0.790461,-2.377558,0.061110,0.763317,-2.393234,0.041463,0.765358,-2.404929,0.087898,0.798431,-2.396940,0.068858,0.776749,-2.412598,0.049989,0.773166,-2.424761,,,
21,0.700,-0.188056,0.972236,-2.192151,-0.307041,0.977733,-2.206221,-0.069071,0.966740,-2.178081,-0.305008,0.534285,-2.252938,-0.048545,0.636467,-1.879198,-0.299128,0.146123,-2.403136,-0.024557,0.221052,-1.868293,-0.182652,1.089354,-2.192099,-0.189657,1.303466,-2.183592,-0.176217,1.544948,-2.163473,-0.170573,1.642809,-2.128936,-0.213460,1.494292,-2.158924,-0.144095,1.491653,-2.173525,-0.346307,1.442033,-2.114739,-0.010854,1.431052,-2.199881,-0.425955,1.174410,-2.034590,0.030782,1.159722,-2.296991,-0.312164,1.001671,-1.841800,0.075195,0.882083,-2.327066,-0.322410,0.055817,-2.250203,0.003454,0.169539,-1.699036,,,,,,,,,,-0.288941,1.002898,-1.832700,-0.248128,0.971919,-1.817780,-0.227049,0.944603,-1.807950,-0.256081,0.944602,-1.788323,-0.235290,0.914205,-1.786228,-0.220118,0.893573,-1.793505,-0.277024,0.930286,-1.792156,-0.259001,0.895603,-1.796159,-0.247029,0.874462,-1.805897,-0.294697,0.919409,-1.796321,-0.279356,0.885611,-1.801431,-0.269833,0.868449,-1.813342,-0.312203,0.911613,-1.806863,-0.298165,0.882637,-1.813285,-0.288208,0.866281,-1.825525,0.062945,0.867745,-2.310695,0.025930,0.829422,-2.313720,0.008798,0.802683,-2.330420,0.045721,0.790510,-2.324324,0.022697,0.763777,-2.335082,-0.000447,0.755356,-2.345203,0.055341,0.792848,-2.347993,0.031685,0.765434,-2.363241,0.008535,0.763096,-2.375238,0.063287,0.796189,-2.367325,0.040514,0.771634,-2.384126,0.020145,0.775591,-2.393945,0.068388,0.806003,-2.386195,0.047368,0.786696,-2.402419,0.027505,0.784923,-2.413333,,,
22,0.733,-0.186693,0.967654,-2.133532,-0.305431,0.975381,-2.148598,-0.067954,0.959926,-2.118466,-0.306691,0.536949,-2.229887,-0.057123,0.610123,-1.842146,-0.300153,0.158209,-2.402447,-0.024956,0.205851,-1.748373,-0.179352,1.084646,-2.131376,-0.187660,1.298677,-2.122041,-0.170589,1.539770,-2.100098,-0.163928,1.637321,-2.064869,-0.208325,1.489539,-2.094944,-0.139446,1.486179,-2.111562,-0.339793,1.438162,-2.045871,-0.007661,1.425232,-2.143784,-0.425013,1.177950,-1.948829,0.025214,1.158018,-2.254689,-0.284387,1.025189,-1.756882,0.064358,0.881255,-2.297470,-0.322762,0.064907,-2.251219,0.001696,0.190587,-1.571900,,,,,,,,,,-0.260892,1.028395,-1.749050,-0.218754,1.001188,-1.730826,-0.196001,0.976849,-1.717520,-0.224905,0.979033,-1.696935,-0.203194,0.950032,-1.689995,-0.187610,0.928795,-1.693858,-0.245583,0.963854,-1.697489,-0.226727,0.929427,-1.695769,-0.214448,0.907147,-1.701927,-0.263098,0.952077,-1.699073,-0.247018,0.918240,-1.698564,-0.237399,0.899422,-1.707534,-0.280758,0.942272,-1.707461,-0.266065,0.912964,-1.709221,-0.256010,0.894954,-1.718763,0.052867,0.865787,-2.281585,0.014605,0.828769,-2.285292,-0.004551,0.804025,-2.302845,0.032435,0.790523,-2.300705,0.007627,0.765750,-2.312170,-0.016500,0.759157,-2.321301,0.040434,0.794764,-2.324711,0.014928,0.769483,-2.340645,-0.009057,0.768866,-2.351117,0.047099,0.799651,-2.344197,0.022350,0.777407,-2.361418,0.001483,0.782821,-2.369304,0.051152,0.811008,-2.362445,0.028393,0.793765,-2.378649,0.007742,0.793431,-2.388146,,,
23,0.767,-0.186403,0.958312,-2.072155,-0.304999,0.967138,-2.087733,-0.067807,0.949485,-2.056576,-0.303627,0.539158,-2.212889,-0.055244,0.569799,-1.823095,-0.301427,0.165840,-2.396986,-0.029168,0.187002,-1.661697,-0.178273,1.075191,-2.067825,-0.184824,1.289202,-2.056775,-0.166195,1.530054,-2.033492,-0.159047,1.627479,-1.998012,-0.204092,1.479973,-2.028060,-0.135511,1.476391,-2.045823,-0.334385,1.428579,-1.975966,-0.004734,1.415883,-2.082653,-0.423872,1.175804,-1.864222,0.021512,1.151932,-2.202757,-0.264263,1.037399,-1.676274,0.057223,0.876452,-2.255633,-0.322971,0.069358,-2.247610,-0.008999,0.188289,-1.483714,,,,,,,,,,-0.240928,1.042805,-1.669210,-0.197593,1.020609,-1.647360,-0.173062,1.000274,-1.630872,-0.202712,1.003667,-1.610428,-0.179593,0.977521,-1.598490,-0.162844,0.956826,-1.598552,-0.222687,0.987683,-1.608487,-0.202285,0.954942,-1.601037,-0.188943,0.932545,-1.603382,-0.239656,0.975039,-1.608111,-0.222093,0.942521,-1.601956,-0.211587,0.922919,-1.607659,-0.256866,0.963290,-1.614759,-0.240954,0.934722,-1.611818,-0.230124,0.915843,-1.618357,0.046389,0.859825,-2.240474,0.007390,0.823690,-2.245087,-0.013194,0.800704,-2.263399,0.023714,0.786687,-2.264646,-0.002250,0.763447,-2.276742,-0.026994,0.758099,-2.284996,0.030428,0.792855,-2.288628,0.003713,0.769304,-2.305218,-0.020810,0.769857,-2.314362,0.036073,0.799300,-2.307983,0.009991,0.778937,-2.325562,-0.011188,0.785274,-2.331743,0.039283,0.812114,-2.325415,0.015268,0.796610,-2.341561,-0.005925,0.797405,-2.349748,,,
