frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141184,0.922369,-2.828545,-0.261031,0.917781,-2.827456,-0.021336,0.926956,-2.829635,-0.278067,0.543278,-2.586023,-0.003711,0.511914,-2.991691,-0.284154,0.150978,-2.447001,0.012276,0.185916,-3.250019,-0.145640,1.039490,-2.825647,-0.149317,1.253583,-2.814869,-0.165468,1.494955,-2.795435,-0.175801,1.593199,-2.763142,-0.197224,1.441112,-2.803582,-0.127267,1.444903,-2.792469,-0.331886,1.378263,-2.819313,0.010276,1.398620,-2.759911,-0.345617,1.113805,-2.938741,0.122787,1.153673,-2.649791,-0.371408,0.844915,-3.022336,0.110778,0.948998,-2.455050,-0.306783,0.093845,-2.278746,0.038721,0.055105,-3.130540,,,,,,,,,,-0.358482,0.826154,-3.012109,-0.326091,0.785735,-3.024959,-0.307522,0.760296,-3.042141,-0.341132,0.758305,-3.051390,-0.316915,0.740303,-3.072605,-0.295107,0.735078,-3.086956,-0.351585,0.768261,-3.072600,-0.325412,0.755254,-3.098860,-0.304803,0.753032,-3.114842,-0.360222,0.777739,-3.089439,-0.335817,0.766699,-3.115637,-0.317055,0.767998,-3.128804,-0.366050,0.793213,-3.103756,-0.343820,0.785616,-3.126693,-0.325076,0.787567,-3.139394,0.089124,0.945360,-2.443154,0.058778,0.903132,-2.431162,0.052121,0.868588,-2.424106,0.075592,0.882621,-2.394902,0.061276,0.848922,-2.390431,0.049345,0.826995,-2.399695,0.098579,0.873157,-2.401250,0.087100,0.835736,-2.397860,0.077447,0.816261,-2.412449,0.117598,0.866318,-2.407533,0.107844,0.830158,-2.406450,0.099505,0.817214,-2.423475,0.135009,0.862254,-2.420133,0.126083,0.830696,-2.421628,0.117427,0.813965,-2.434354,,,
11,0.367,-0.150910,0.916177,-2.764241,-0.270795,0.912776,-2.765432,-0.031024,0.919578,-2.763051,-0.291841,0.542333,-2.518124,-0.005561,0.503886,-2.922377,-0.289587,0.137119,-2.422939,0.015918,0.203838,-3.210081,-0.154249,1.033361,-2.762697,-0.161048,1.247517,-2.755174,-0.174971,1.489475,-2.742464,-0.187371,1.588344,-2.712926,-0.207175,1.435745,-2.749521,-0.137315,1.439149,-2.737700,-0.342034,1.373259,-2.765013,-0.000456,1.392110,-2.703393,-0.364189,1.104137,-2.872121,0.106184,1.139313,-2.605896,-0.396702,0.831253,-2.938698,0.103141,0.921905,-2.425106,-0.313076,0.049723,-2.268355,0.043094,0.045077,-3.131704,,,,,,,,,,-0.383714,0.812761,-2.928068,-0.352178,0.771434,-2.940132,-0.334636,0.745199,-2.957195,-0.368280,0.743143,-2.964983,-0.344837,0.724278,-2.986317,-0.323528,0.718411,-3.001160,-0.379208,0.752358,-2.986288,-0.353804,0.738092,-3.012648,-0.333619,0.735056,-3.029032,-0.388204,0.761251,-3.003258,-0.364570,0.748899,-3.029576,-0.346132,0.749453,-3.043244,-0.394252,0.776200,-3.018034,-0.372467,0.767138,-3.040865,-0.353888,0.768137,-3.053916,0.081480,0.918559,-2.413138,0.050272,0.876827,-2.401628,0.042592,0.842403,-2.395042,0.066832,0.855379,-2.365795,0.052198,0.821922,-2.360593,0.039811,0.800022,-2.369304,0.089567,0.845511,-2.372430,0.077572,0.808288,-2.368670,0.067418,0.788822,-2.382929,0.108395,0.838353,-2.378934,0.098235,0.802312,-2.377642,0.089565,0.789403,-2.394528,0.125638,0.834106,-2.391701,0.116415,0.802643,-2.393382,0.107530,0.786025,-2.406097,,,
12,0.400,-0.162158,0.913457,-2.703056,-0.282030,0.910678,-2.705997,-0.042287,0.916237,-2.700115,-0.312330,0.553599,-2.440650,0.005443,0.486821,-2.810372,-0.296885,0.138182,-2.419343,0.024365,0.229530,-3.137032,-0.164881,1.030667,-2.702854,-0.172360,1.244855,-2.697055,-0.186302,1.486980,-2.688129,-0.200013,1.586189,-2.660359,-0.218510,1.433141,-2.694284,-0.148630,1.436741,-2.682639,-0.353171,1.369617,-2.707025,-0.011720,1.389628,-2.648633,-0.384324,1.096156,-2.799967,0.093016,1.128947,-2.572088,-0.421512,0.819291,-2.843767,0.102710,0.896506,-2.411347,-0.322978,0.050760,-2.265193,0.042944,0.051604,-3.127907,,,,,,,,,,-0.408513,0.801887,-2.831449,-0.377488,0.759233,-2.839577,-0.360954,0.731393,-2.855028,-0.394183,0.728658,-2.861110,-0.371434,0.707489,-2.880984,-0.350551,0.699897,-2.895649,-0.405357,0.735704,-2.883105,-0.380435,0.718560,-2.908180,-0.360511,0.713663,-2.924431,-0.414536,0.742864,-2.900781,-0.391499,0.727487,-2.926013,-0.373299,0.726342,-2.939960,-0.420686,0.756247,-2.916950,-0.398994,0.744376,-2.938549,-0.380412,0.743613,-2.951610,0.081377,0.892541,-2.398985,0.050435,0.850266,-2.388818,0.042324,0.815685,-2.383744,0.067932,0.826982,-2.354613,0.053591,0.793261,-2.350398,0.041011,0.771688,-2.359636,0.090465,0.817474,-2.362367,0.078753,0.780066,-2.359710,0.068229,0.761070,-2.374329,0.109099,0.810664,-2.369745,0.099062,0.774565,-2.369818,0.089938,0.762393,-2.387009,0.125984,0.807087,-2.383179,0.116779,0.775713,-2.386134,0.107581,0.759671,-2.399357,,,
13,0.433,-0.172571,0.914933,-2.643145,-0.292393,0.912653,-2.647956,-0.052749,0.917213,-2.638333,-0.327145,0.552375,-2.387525,0.013093,0.477682,-2.674517,-0.301333,0.137903,-2.415995,0.027318,0.268542,-3.034130,-0.174764,1.032151,-2.644088,-0.181429,1.246387,-2.639197,-0.194718,1.488584,-2.631263,-0.208943,1.587803,-2.603789,-0.227117,1.434792,-2.636790,-0.157099,1.438284,-2.625969,-0.361636,1.370368,-2.646047,-0.019968,1.390448,-2.593925,-0.402061,1.092919,-2.722058,0.080730,1.122888,-2.538644,-0.441910,0.813429,-2.737952,0.098900,0.877761,-2.398849,-0.328943,0.050543,-2.262073,0.046774,0.094953,-3.073812,,,,,,,,,,-0.429142,0.797174,-2.723938,-0.399192,0.753162,-2.727670,-0.384435,0.723643,-2.741742,-0.416853,0.720819,-2.745538,-0.395298,0.696673,-2.763228,-0.375019,0.686644,-2.777265,-0.428156,0.725679,-2.768052,-0.404066,0.705163,-2.791343,-0.384519,0.697935,-2.807179,-0.437406,0.731077,-2.786308,-0.415462,0.712047,-2.809974,-0.397621,0.708625,-2.824012,-0.443469,0.742753,-2.803781,-0.422168,0.727813,-2.823807,-0.403665,0.724966,-2.836692,0.077919,0.873046,-2.386153,0.047057,0.830291,-2.377938,0.039287,0.795383,-2.375034,0.065425,0.804693,-2.345912,0.051024,0.770796,-2.343873,0.038103,0.750024,-2.354386,0.087668,0.795650,-2.354954,0.075968,0.758148,-2.354410,0.064974,0.740145,-2.369913,0.106038,0.789289,-2.363323,0.095829,0.753309,-2.365585,0.086153,0.742366,-2.383293,0.122501,0.786566,-2.377464,0.113128,0.755445,-2.382095,0.103493,0.740264,-2.396006,,,
14,0.467,-0.181592,0.919790,-2.584812,-0.301291,0.918204,-2.592252,-0.061894,0.921376,-2.577372,-0.336856,0.546497,-2.348527,0.007800,0.482648,-2.538729,-0.305284,0.136105,-2.410535,0.020345,0.296595,-2.910873,-0.183023,1.037006,-2.586785,-0.188208,1.251293,-2.582321,-0.198825,1.493563,-2.572753,-0.211992,1.592679,-2.544398,-0.231913,1.440123,-2.577575,-0.161569,1.442866,-2.568853,-0.366498,1.375381,-2.582730,-0.024002,1.393599,-2.541137,-0.414998,1.094581,-2.639198,0.069302,1.120690,-2.501151,-0.455619,0.815186,-2.623588,0.096236,0.865699,-2.381926,-0.334761,0.049232,-2.256683,0.057735,0.126940,-2.954521,,,,,,,,,,-0.442933,0.800136,-2.608219,-0.413821,0.755410,-2.608015,-0.400360,0.724472,-2.620215,-0.432311,0.721818,-2.622402,-0.411845,0.695198,-2.637669,-0.392138,0.683027,-2.650797,-0.443858,0.724671,-2.645134,-0.420741,0.701175,-2.666518,-0.401676,0.691789,-2.681799,-0.453280,0.728437,-2.663709,-0.432315,0.706381,-2.685566,-0.414835,0.700978,-2.699436,-0.459394,0.738465,-2.682161,-0.438726,0.721136,-2.700882,-0.420491,0.716615,-2.713671,0.075572,0.860093,-2.369074,0.044844,0.816864,-2.363159,0.038275,0.781591,-2.362844,0.063961,0.789039,-2.333518,0.049505,0.755106,-2.333850,0.036297,0.735260,-2.345710,0.085951,0.780662,-2.343742,0.074208,0.743220,-2.345690,0.062813,0.726437,-2.362237,0.104093,0.774912,-2.353005,0.093793,0.739190,-2.357663,0.083677,0.729587,-2.375894,0.120189,0.773205,-2.367716,0.110886,0.742399,-2.374215,0.100999,0.728127,-2.388890,,,
15,0.500,-0.188544,0.928236,-2.527698,-0.308086,0.927393,-2.537415,-0.069001,0.929080,-2.517982,-0.339407,0.538048,-2.322328,-0.002445,0.501391,-2.410812,-0.307136,0.131745,-2.406825,0.007422,0.300139,-2.775043,-0.189139,1.045442,-2.530549,-0.192812,1.259761,-2.526137,-0.200623,1.502028,-2.514116,-0.211219,1.601088,-2.484512,-0.234418,1.448938,-2.517735,-0.163709,1.450960,-2.512458,-0.369045,1.384095,-2.516171,-0.025436,1.400154,-2.491976,-0.422802,1.100682,-2.550470,0.060829,1.123173,-2.467003,-0.459262,0.824725,-2.500730,0.100076,0.860798,-2.369128,-0.337638,0.044467,-2.253403,0.051626,0.128068,-2.797932,,,,,,,,,,-0.445975,0.811297,-2.484397,-0.417301,0.766450,-2.480581,-0.404722,0.734152,-2.489841,-0.436785,0.731740,-2.490214,-0.417364,0.703107,-2.503005,-0.398416,0.689084,-2.515380,-0.449411,0.732212,-2.512544,-0.427693,0.705988,-2.532150,-0.409532,0.694555,-2.547135,-0.459701,0.734023,-2.530951,-0.439882,0.709556,-2.551258,-0.423098,0.702545,-2.565267,-0.466622,0.742022,-2.550096,-0.447108,0.722654,-2.568042,-0.429617,0.716697,-2.581274,0.080327,0.853866,-2.355506,0.050595,0.809773,-2.351061,0.045477,0.774334,-2.353352,0.071884,0.780126,-2.324866,0.058031,0.745980,-2.326501,0.044399,0.726683,-2.338780,0.093302,0.772942,-2.337027,0.081887,0.735566,-2.341071,0.069663,0.719902,-2.358116,0.110906,0.768235,-2.347795,0.100956,0.732712,-2.354353,0.089879,0.724218,-2.372577,0.126076,0.767934,-2.363549,0.117121,0.737480,-2.371923,0.106714,0.724147,-2.387112,,,
16,0.533,-0.192422,0.939071,-2.471835,-0.311880,0.938958,-2.482573,-0.072964,0.939184,-2.461098,-0.334590,0.530933,-2.304155,-0.008330,0.529834,-2.296513,-0.306437,0.127352,-2.402098,-0.006388,0.292041,-2.638148,-0.192221,1.056262,-2.475295,-0.194945,1.270597,-2.470987,-0.200768,1.512858,-2.457770,-0.208357,1.611881,-2.427140,-0.234998,1.459957,-2.459675,-0.164095,1.461593,-2.458332,-0.369624,1.395900,-2.449476,-0.025331,1.409375,-2.446578,-0.426261,1.111199,-2.460764,0.055662,1.129746,-2.440987,-0.451041,0.842480,-2.376318,0.107428,0.861600,-2.367647,-0.336176,0.040163,-2.248476,0.029119,0.116599,-2.631382,,,,,,,,,,-0.436325,0.831104,-2.359655,-0.407392,0.786803,-2.352705,-0.395074,0.753546,-2.358127,-0.427642,0.751361,-2.356025,-0.409059,0.721315,-2.366633,-0.391070,0.705813,-2.378670,-0.442231,0.749114,-2.377010,-0.422208,0.720498,-2.395008,-0.405392,0.707159,-2.409987,-0.454141,0.748670,-2.394501,-0.435750,0.722176,-2.413568,-0.420128,0.713737,-2.428124,-0.462767,0.754233,-2.413815,-0.445019,0.732691,-2.431103,-0.428850,0.725092,-2.445150,0.089464,0.853021,-2.352570,0.060872,0.808105,-2.348961,0.055998,0.772928,-2.354079,0.085345,0.776580,-2.328331,0.072182,0.742211,-2.330790,0.057555,0.723428,-2.342716,0.105271,0.771006,-2.343502,0.093859,0.733888,-2.349475,0.079869,0.719483,-2.366270,0.121546,0.767688,-2.356622,0.111564,0.732557,-2.364989,0.098584,0.725298,-2.382475,0.134783,0.769175,-2.373970,0.125577,0.739364,-2.384187,0.113798,0.727197,-2.399354,,,
17,0.567,-0.192519,0.951473,-2.416055,-0.311931,0.952185,-2.427273,-0.073107,0.950760,-2.404838,-0.327134,0.528021,-2.290574,-0.014673,0.563264,-2.192082,-0.304734,0.126669,-2.398640,-0.018200,0.281235,-2.498204,-0.191464,1.068649,-2.419842,-0.194590,1.282995,-2.416440,-0.197866,1.525322,-2.403574,-0.202524,1.624328,-2.372305,-0.232555,1.472686,-2.403584,-0.161665,1.473771,-2.405880,-0.367189,1.410603,-2.384858,-0.023153,1.419721,-2.402245,-0.426549,1.126436,-2.374129,0.051793,1.138749,-2.417128,-0.433839,0.869486,-2.256321,0.109592,0.866339,-2.368009,-0.333437,0.039894,-2.244587,0.009497,0.110710,-2.450870,,,,,,,,,,-0.417091,0.860387,-2.240185,-0.386778,0.817419,-2.231080,-0.373440,0.784146,-2.232549,-0.406655,0.781797,-2.227445,-0.388585,0.750817,-2.236068,-0.371635,0.734062,-2.247932,-0.423542,0.776830,-2.246112,-0.405180,0.746198,-2.262491,-0.389946,0.731093,-2.277486,-0.437393,0.774108,-2.261883,-0.420608,0.745681,-2.279600,-0.406525,0.735711,-2.294746,-0.448300,0.777115,-2.280601,-0.432486,0.753469,-2.296994,-0.418013,0.744116,-2.311812,0.093515,0.856569,-2.351586,0.064245,0.812041,-2.348677,0.057558,0.777678,-2.356544,0.090218,0.778118,-2.334790,0.076168,0.744209,-2.338448,0.059670,0.726708,-2.349871,0.107781,0.773786,-2.352985,0.094597,0.737621,-2.360852,0.078076,0.725139,-2.376869,0.122068,0.771552,-2.368441,0.110263,0.737484,-2.378631,0.094918,0.732069,-2.394822,0.132938,0.774587,-2.387177,0.121859,0.746037,-2.399005,0.107987,0.735504,-2.413614,,,
18,0.600,-0.191997,0.962720,-2.359559,-0.311325,0.964277,-2.371561,-0.072670,0.961162,-2.347557,-0.319001,0.527463,-2.282304,-0.020707,0.597196,-2.095246,-0.302504,0.128387,-2.399478,-0.025565,0.267494,-2.349287,-0.190095,1.079888,-2.363268,-0.193553,1.294235,-2.360266,-0.193551,1.536584,-2.347402,-0.195154,1.635489,-2.315515,-0.228778,1.484334,-2.345739,-0.158069,1.484638,-2.351390,-0.363252,1.424618,-2.319620,-0.020421,1.428437,-2.355232,-0.425639,1.142568,-2.288877,0.047581,1.147572,-2.390925,-0.408761,0.902231,-2.140863,0.106390,0.872221,-2.364770,-0.329985,0.040859,-2.245629,0.000038,0.115813,-2.257507,,,,,,,,,,-0.389688,0.895808,-2.126078,-0.356290,0.855425,-2.115987,-0.340900,0.823038,-2.114810,-0.373686,0.819823,-2.105639,-0.355078,0.788685,-2.112333,-0.338722,0.771162,-2.123918,-0.392481,0.811979,-2.121243,-0.374716,0.780152,-2.135911,-0.360666,0.763786,-2.150739,-0.408026,0.806829,-2.134653,-0.392175,0.776850,-2.150583,-0.379569,0.765429,-2.166003,-0.421316,0.807105,-2.152022,-0.406571,0.782052,-2.167284,-0.393627,0.771361,-2.182602,0.091735,0.861613,-2.347557,0.060215,0.818599,-2.345516,0.050505,0.785651,-2.355888,0.085402,0.782101,-2.338321,0.068973,0.749494,-2.343558,0.050216,0.734129,-2.354559,0.100422,0.778816,-2.358860,0.084120,0.744411,-2.368562,0.065079,0.734556,-2.383582,0.112649,0.777495,-2.376088,0.097594,0.745336,-2.388049,0.080156,0.742450,-2.402695,0.121444,0.781929,-2.395616,0.107364,0.755342,-2.408756,0.091289,0.747075,-2.422543,,,
19,0.633,-0.191632,0.969748,-2.304303,-0.310851,0.972047,-2.317230,-0.072413,0.967450,-2.291376,-0.310535,0.528069,-2.275805,-0.025763,0.626337,-2.008006,-0.300461,0.131268,-2.401150,-0.029091,0.252407,-2.190842,-0.189038,1.086921,-2.307387,-0.192757,1.301239,-2.302938,-0.188999,1.543463,-2.288368,-0.187646,1.642115,-2.255697,-0.224797,1.491655,-2.285485,-0.154417,1.491099,-2.294324,-0.358903,1.434312,-2.252944,-0.017953,1.433069,-2.305739,-0.425730,1.155654,-2.205261,0.042546,1.154048,-2.362931,-0.376699,0.936933,-2.032889,0.098642,0.876944,-2.357729,-0.326595,0.043322,-2.247304,-0.001533,0.132551,-2.060606,,,,,,,,,,-0.355758,0.933451,-2.019735,-0.319139,0.896332,-2.008369,-0.301513,0.865317,-2.004555,-0.333163,0.861801,-1.991393,-0.313508,0.830876,-1.995623,-0.297412,0.812585,-2.006355,-0.353083,0.851066,-2.003486,-0.335145,0.818253,-2.015537,-0.321823,0.800541,-2.029463,-0.369692,0.843441,-2.014163,-0.354032,0.812063,-2.027351,-0.342554,0.798990,-2.042333,-0.384821,0.840730,-2.029723,-0.370452,0.814356,-2.042986,-0.358684,0.802113,-2.058089,0.084836,0.865329,-2.340464,0.050974,0.824083,-2.340071,0.038442,0.793016,-2.352923,0.074348,0.785733,-2.338961,0.055415,0.754913,-2.346186,0.034845,0.741981,-2.357076,0.087376,0.783898,-2.360988,0.068140,0.751719,-2.372739,0.047323,0.744644,-2.386949,0.098022,0.783801,-2.379281,0.079931,0.754064,-2.393146,0.061178,0.753797,-2.406383,0.105423,0.789850,-2.398954,0.088618,0.765644,-2.413427,0.070941,0.759816,-2.426479,,,
20,0.667,-0.190171,0.972683,-2.249712,-0.309317,0.975679,-2.263157,-0.071024,0.969686,-2.236266,-0.305352,0.529793,-2.264919,-0.034535,0.643370,-1.934573,-0.298649,0.136919,-2.402280,-0.027628,0.237700,-2.027565,-0.187018,1.089868,-2.251536,-0.191672,1.304105,-2.244711,-0.183491,1.546047,-2.227514,-0.179720,1.644352,-2.193998,-0.219946,1.494759,-2.223716,-0.150019,1.493240,-2.235534,-0.353536,1.439896,-2.185309,-0.014991,1.433865,-2.254569,-0.426351,1.165872,-2.122075,0.036887,1.158221,-2.332753,-0.342981,0.970985,-1.934929,0.087874,0.880406,-2.346154,-0.323408,0.048494,-2.248482,0.000627,0.150386,-1.873733,,,,,,,,,,-0.320703,0.970110,-1.923678,-0.281748,0.936088,-1.910527,-0.262353,0.906697,-1.903662,-0.292672,0.904453,-1.886923,-0.272360,0.873696,-1.888365,-0.256744,0.854300,-1.897783,-0.313291,0.891492,-1.894995,-0.295331,0.857584,-1.903445,-0.282751,0.838158,-1.915670,-0.330593,0.881898,-1.902517,-0.315147,0.849121,-1.912049,-0.304731,0.834029,-1.925864,-0.347103,0.876398,-1.915767,-0.332999,0.848551,-1.925946,-0.322245,0.834262,-1.939969,0.074785,0.867448,-2.329290,0.039240,0.827675,-2.330906,0.024435,0.798706,-2.346040,0.060917,0.788616,-2.335680,0.039932,0.759736,-2.344962,0.018032,0.749081,-2.355725,0.072307,0.788776,-2.358669,0.050809,0.758932,-2.372481,0.028759,0.754365,-2.385833,0.081658,0.790333,-2.377594,0.061185,0.763136,-2.393249,0.041559,0.765134,-2.404987,0.087951,0.798264,-2.396982,0.068959,0.776533,-2.412631,0.050118,0.772909,-2.424822,,,
21,0.700,-0.188499,0.972287,-2.193342,-0.307482,0.977736,-2.207444,-0.069516,0.966839,-2.179240,-0.305378,0.534204,-2.253360,-0.048850,0.636797,-1.880111,-0.299440,0.145907,-2.403206,-0.025146,0.221321,-1.871096,-0.183138,1.089406,-2.193327,-0.190108,1.303521,-2.184849,-0.176767,1.545012,-2.164771,-0.171166,1.642881,-2.130250,-0.213999,1.494345,-2.160252,-0.144617,1.491724,-2.174777,-0.346885,1.442050,-2.116228,-0.011331,1.431139,-2.200945,-0.426444,1.174290,-2.036451,0.030537,1.159722,-2.297710,-0.313311,1.001126,-1.843655,0.075084,0.882071,-2.327472,-0.322807,0.055650,-2.250256,0.002802,0.169075,-1.702053,,,,,,,,,,-0.290104,1.002313,-1.834509,-0.249329,0.971268,-1.819622,-0.228289,0.943902,-1.809847,-0.257345,0.943855,-1.790271,-0.236569,0.913442,-1.788251,-0.221394,0.892830,-1.795577,-0.278287,0.929559,-1.794189,-0.260272,0.894884,-1.798286,-0.248293,0.873773,-1.808080,-0.295957,0.918704,-1.798422,-0.280621,0.884919,-1.803625,-0.271085,0.867795,-1.815581,-0.313448,0.910951,-1.809021,-0.299413,0.881990,-1.815521,-0.289444,0.865672,-1.827802,0.062812,0.867758,-2.311096,0.025826,0.829406,-2.314115,0.008745,0.802624,-2.330799,0.045661,0.790486,-2.324604,0.022679,0.763710,-2.335351,-0.000438,0.755248,-2.345497,0.055324,0.792782,-2.348260,0.031715,0.765322,-2.363497,0.008589,0.762944,-2.375532,0.063305,0.796090,-2.367583,0.040582,0.771484,-2.384378,0.020230,0.775407,-2.394244,0.068436,0.805869,-2.386463,0.047460,0.786516,-2.402690,0.027620,0.784711,-2.413640,,,
22,0.733,-0.187144,0.967790,-2.134772,-0.305880,0.975483,-2.149871,-0.068407,0.960097,-2.119673,-0.307096,0.536905,-2.230371,-0.057600,0.610804,-1.842707,-0.300421,0.158008,-2.402579,-0.025624,0.206160,-1.750488,-0.179832,1.084785,-2.132657,-0.188146,1.298817,-2.123350,-0.171138,1.539917,-2.101432,-0.164507,1.637472,-2.066211,-0.208870,1.489679,-2.096303,-0.139976,1.486330,-2.112860,-0.340384,1.438294,-2.047365,-0.008152,1.425381,-2.144922,-0.425548,1.177931,-1.950679,0.024928,1.158090,-2.255579,-0.285472,1.024818,-1.758610,0.064180,0.881304,-2.298111,-0.323104,0.064766,-2.251326,0.001007,0.190321,-1.574062,,,,,,,,,,-0.261982,1.027982,-1.750748,-0.219879,1.000685,-1.732575,-0.197168,0.976275,-1.719326,-0.226076,0.978425,-1.698762,-0.204393,0.949381,-1.691912,-0.188825,0.928145,-1.695842,-0.246764,0.963263,-1.699383,-0.227935,0.928815,-1.697772,-0.215668,0.906548,-1.703999,-0.264286,0.951503,-1.701021,-0.248231,0.917653,-1.700619,-0.238619,0.898859,-1.709648,-0.281946,0.941738,-1.709455,-0.267272,0.912425,-1.711305,-0.257223,0.894441,-1.720900,0.052668,0.865859,-2.282219,0.014428,0.828819,-2.285926,-0.004685,0.804036,-2.303472,0.032301,0.790553,-2.301241,0.007528,0.765744,-2.312704,-0.016579,0.759120,-2.321864,0.040339,0.794755,-2.325241,0.014871,0.769435,-2.341173,-0.009096,0.768789,-2.351684,0.047035,0.799611,-2.344724,0.022327,0.777324,-2.361948,0.001471,0.782714,-2.369880,0.051115,0.810937,-2.362985,0.028394,0.793656,-2.379200,0.007759,0.793296,-2.388733,,,
23,0.767,-0.186909,0.958552,-2.073405,-0.305499,0.967372,-2.089029,-0.068318,0.949731,-2.057782,-0.304150,0.539159,-2.213383,-0.055841,0.570328,-1.823836,-0.301779,0.165661,-2.397115,-0.029432,0.187326,-1.662979,-0.178782,1.075432,-2.069098,-0.185376,1.289443,-2.058080,-0.166781,1.530300,-2.034817,-0.159659,1.627726,-1.999337,-0.204679,1.480217,-2.029404,-0.136085,1.476637,-2.047120,-0.335007,1.428815,-1.977406,-0.005274,1.416125,-2.083820,-0.424472,1.175909,-1.865944,0.021134,1.152123,-2.203776,-0.265214,1.037299,-1.677849,0.056921,0.876616,-2.256459,-0.323406,0.069313,-2.247665,-0.009209,0.188603,-1.485003,,,,,,,,,,-0.241879,1.042666,-1.670757,-0.198577,1.020373,-1.648940,-0.174078,0.999969,-1.632489,-0.203733,1.003340,-1.612054,-0.180646,0.977141,-1.600172,-0.163917,0.956430,-1.600280,-0.223724,0.987369,-1.610166,-0.203357,0.954589,-1.602791,-0.190035,0.932187,-1.605187,-0.240706,0.974740,-1.609833,-0.223177,0.942189,-1.603754,-0.212686,0.922593,-1.609503,-0.257923,0.963025,-1.616521,-0.242040,0.934434,-1.613647,-0.231224,0.915562,-1.620230,0.046072,0.860012,-2.241285,0.007089,0.823858,-2.245888,-0.013462,0.800835,-2.264190,0.023449,0.786826,-2.265362,-0.002491,0.763556,-2.277452,-0.027221,0.758186,-2.285729,0.030193,0.792955,-2.289346,0.003505,0.769369,-2.305930,-0.021007,0.769900,-2.315105,0.035862,0.799368,-2.308704,0.009809,0.778968,-2.326282,-0.011364,0.785288,-2.332502,0.039092,0.812153,-2.326154,0.015102,0.796615,-2.342306,-0.006080,0.797391,-2.350523,,,
