frame,gt,mp,corr
9,81.4051976774145,111.31038284459281,73.02185674606952
11,77.12358388561404,105.13261945406586,66.84409335554258
24,66.52089815820959,,
25,66.69125006348332,,
28,68.60677242267735,,
38,79.6451690149708,115.97834935344056,77.68982325491729
39,81.35743807693811,109.34975198523587,71.06122588671258
40,81.40541480335834,108.645549499347,70.35702340082372
42,77.1236457091526,108.40451290183948,70.11598680331619
43,74.49677400326642,112.25442378369605,73.96589768517276
51,66.1582426609548,,
52,66.48123407988109,,
53,66.67843523079587,,
54,66.63421223950938,,
55,66.52071759167757,,
56,66.69123785346602,,
57,67.40590316446392,,
58,68.22317309283243,,
63,67.42606841482853,,
66,71.41061638308688,,
67,74.02346883269279,116.76081339417753,78.47228729565424
68,76.87273357499468,,
69,79.64497410783004,109.54275739397713,71.25423129545385
70,81.35724497635607,116.38007556541388,78.0915494668906
71,81.40506779251513,,
72,79.73462905348575,,
73,77.12364570915257,,
74,74.49663920726918,,
75,72.06950287828232,,
76,70.1214667214957,,
77,68.48025487789576,,
78,67.13321160829398,,
79,66.22954465786064,,
80,65.84980664353654,,
81,65.88775051058472,,
82,66.15835277342147,,
83,66.48131750973552,108.57378515139393,70.28525905287066
84,66.6786229843877,110.93536579030352,72.64683969178023
85,66.63409624710994,110.63311529148481,72.34458919296154
86,66.52096186977133,111.66302603005344,73.37449993153015
87,66.69105712653938,110.02169418351188,71.73316808498859
88,67.4062073633253,106.14587398718736,67.85734788866407
89,68.22323206272992,102.73983570575119,64.4513096072279
90,68.60673591757532,,
91,68.20961464283054,,
92,67.68277849663077,,
93,67.35884556085936,,
94,67.42606348422981,,
95,67.93820941724476,,
96,69.31885608182569,,
97,71.41071091771595,,
98,74.02369426685094,,
99,76.87267197809089,,
100,79.64487781065536,,
101,81.35695835005954,,
102,81.40541349422035,,
103,79.73443928498233,,
104,77.12370753267143,,
