frame,gt,mp,corr
9,160.94640231325977,161.34070728585854,151.27450787225195
11,157.09330832734335,157.88212287755215,147.81592346394555
24,169.33203090420807,140.4510721548541,130.3848727412475
25,159.43351886601994,132.47936337371596,122.41316396010934
28,139.48854891119487,153.78115693565837,143.71495752205178
38,160.49561415141252,167.57461543547967,157.50841602187307
39,160.26031210611802,167.060584876717,156.9943854631104
40,160.9462303345536,166.0715817110738,156.0053822974672
42,157.0937651221991,159.1443698095656,149.078170395959
43,142.35915430979992,128.6717567325421,118.60555731893548
51,124.45247759026158,125.96655760055951,115.9003581869529
52,139.31861044436187,147.51033136754728,137.44413195394068
53,154.5036873519803,145.39561104796775,135.32941163436115
54,171.07158696506713,154.32648776309276,144.26028834948616
55,169.33215191602756,140.33966281787707,130.27346340427047
56,159.4338876404749,138.98118829121492,128.91498887760832
57,150.24848020943944,141.46412406263119,131.3979246490246
58,143.60465883256268,155.62388996203183,145.55769054842523
63,150.234000881167,,
66,166.38834862921522,171.30742833082897,161.24122891722237
67,163.97368539955264,173.39898642777152,163.33278701416492
68,161.79327711073125,170.53027510985143,160.46407569624483
69,160.49557631940664,170.65953208054762,160.59333266694102
70,160.2604019534162,170.00013533240403,159.93393591879743
71,160.9461569953571,174.1008149396609,164.0346155260543
72,162.94933196035086,169.52728736165702,159.46108794805042
73,157.09429488505907,159.2279180000909,149.1617185864843
74,142.3596552102356,143.19669650606332,133.13049709245672
75,124.54386768384786,135.8435857848082,125.77738637120159
76,111.3685227659638,124.12751862305045,114.06131920944384
77,104.8134069977761,121.48275779987354,111.41655838626693
78,102.8187621393183,,
79,103.71938346517037,146.8296564800983,136.7634570664917
80,107.50989811608972,132.54763403505044,122.48143462144382
81,114.1369639743126,131.77426248326728,121.70806306966067
82,124.452029417016,134.92856894211414,124.86236952850753
83,139.31820126832056,159.09165342098228,149.02545400737569
84,154.5027744164035,169.98505041773538,159.91885100412878
85,171.07161570570906,169.41102319505958,159.344823781453
86,169.33245939903065,164.5044756058398,154.4382761922332
87,159.4342796075906,148.14238361834117,138.07618420473457
88,150.2487718282267,152.9097179163479,142.8435185027413
89,143.60484955639126,157.10792610872423,147.04172669511763
90,139.4886587924222,158.6832180082404,148.6170185946338
91,138.18574495735257,157.10630808953553,147.04010867592893
92,139.86525659686657,,
93,144.0910081974927,,
94,150.2337422096089,,
95,157.8440129620099,173.6132412885332,163.5470418749266
96,163.54953968282516,171.01093231317182,160.94473289956522
97,166.3883882275742,172.54875853567674,162.48255912207014
98,163.97361780453843,171.36611028705994,161.29991087345334
99,161.7932095932636,171.13203761602628,161.06583820241968
100,160.49573541462567,172.60660384179826,162.54040442819166
101,160.2605129828622,172.30635114002663,162.24015172642004
102,160.94598501694844,172.69093726111169,162.6247378475051
103,162.94952403452268,169.48824871454377,159.42204930093718
104,157.09461402965186,152.9942770143782,142.92807760077162
