frame,gt,mp,corr
9,146.02203828041206,122.0442664401011,97.24024987350282
11,151.39707837366672,125.06037850448249,100.25636193788421
24,166.8770373639069,,
25,167.61720654653092,,
28,166.39731117450904,,
38,143.12728513576698,120.45995017939237,95.65593361279409
39,144.14113394563256,127.30011314679108,102.4960965801928
40,146.02203409813063,128.7725901811526,103.96857361455432
42,151.39729736561205,128.60461612672466,103.80059956012639
43,153.88858448888462,123.06923469697404,98.26521813037576
51,167.1315742170888,,
52,166.62106230015505,,
53,166.2767480854185,,
54,166.31675385673103,,
55,166.8769607663957,,
56,167.6174206674504,,
57,168.0453687860616,,
58,167.67590908427212,,
63,157.38109153104105,,
66,147.26996847639327,,
67,144.49492016708027,112.65911847762956,87.85510191103128
68,143.1790768502094,,
69,143.12754522066763,118.66599720973389,93.86198064313561
70,144.1409697152553,113.96334997298906,89.15933340639079
71,146.02217530485333,,
72,148.56931149023967,,
73,151.3969610170599,,
74,153.8886609772202,,
75,155.90462330577506,,
76,159.048596171539,,
77,162.49193431050648,,
78,165.17660870191324,,
79,166.75546294962336,,
80,167.5629602337725,,
81,167.59276754780387,,
82,167.13176366705943,,
83,166.62087626260885,135.96608393299505,111.16206736639677
84,166.2767297226985,134.84650017125085,110.04248360465257
85,166.31672584284723,136.14286069727,111.33884413067173
86,166.87666641939117,138.72579555122863,113.92177898463035
87,167.61747973668344,140.4046932645378,115.60067669793952
88,168.04567402753642,137.42367339285917,112.6196568262609
89,167.6759243458878,146.60222551827673,121.79820895167845
90,166.39751963558268,,
91,164.5520475574764,,
92,162.3380491297109,,
93,159.96221903767284,,
94,157.38071417302692,,
95,154.31115392520903,,
96,151.5394089134531,,
97,147.26996120889692,,
98,144.49476114270539,,
99,143.17905199618727,,
100,143.1272890983968,,
101,144.14124547166114,,
102,146.021963736183,,
103,148.56931149023967,,
104,151.3971030799597,,
