frame,gt,mp,corr
9,168.0847766498392,132.65921266153723,121.45520371545493
11,159.15259135905814,134.86053357588602,123.65652462980373
24,170.8814963562276,155.53822480232006,144.33421585623776
25,167.88376128913066,151.63393853883127,140.42992959274898
28,129.36713157200452,119.01486497218056,107.81085602609826
38,169.107260704522,155.0402195834366,143.8362106373543
39,168.5701470165309,154.25845533647282,143.05444639039052
40,168.08490306911548,156.56984214070917,145.36583319462687
42,159.15289481839602,145.32811973397517,134.12411078789287
43,145.63934480477025,139.8055421421029,128.6015331960206
51,161.00603724646146,151.2567505780671,140.05274163198482
52,164.84419958091345,152.29848651430035,141.09447756821805
53,165.94424302207014,157.94886819900546,146.74485925292316
54,170.04505724201096,159.98659499685166,148.78258605076937
55,170.8816817248583,158.67246369633082,147.46845475024853
56,167.88390297963062,151.9099275564355,140.7059186103532
57,160.9124928340715,140.72123783376122,129.51722888767893
58,147.28251667199478,129.80877186879118,118.60476292270889
63,109.78965134489674,151.71887524318907,140.51486629710678
66,152.69371838457212,164.93100798119838,153.72699903511608
67,165.2389626467074,170.8203442727498,159.6163353266675
68,170.75789761324646,171.5407358733663,160.336726927284
69,169.10702005830512,170.88906912809696,159.68506018201467
70,168.5701043819559,167.6571380203455,156.45312907426322
71,168.0849145008847,159.1392273333118,147.9352183872295
72,166.6001170995602,163.85829919523306,152.65429024915076
73,159.15312960237688,154.5449558796568,143.34094693357451
74,145.63964539223608,147.52096671951116,136.31695777342887
75,139.36667314595016,150.57980872147743,139.37579977539514
76,137.2379238699298,151.70522671382983,140.50121776774753
77,138.52360104577534,148.9554188280723,137.75140988199
78,142.20310686489324,156.8900022083147,145.68599326223242
79,146.76244555021418,157.92577970604907,146.72177075996677
80,151.97750245800285,156.59265151364838,145.38864256756608
81,157.16995816094553,160.65441686243074,149.45040791634844
82,161.0059578430303,157.73497356511788,146.5309646190356
83,164.8440677477539,165.15880591772986,153.95479697164757
84,165.9438417831649,168.96104726049242,157.75703831441012
85,170.04526469267802,166.36067765743016,155.15666871134786
86,170.88179988289275,163.44688730537393,152.24287835929164
87,167.8843102870849,155.63151269706995,144.42750375098765
88,160.9128053764988,147.07473394716558,135.8707250010833
89,147.28295239445347,142.38581919439451,131.18181024831222
90,129.36803536564813,123.4196683008007,112.2156593547184
91,114.73009235581178,128.1002605573576,116.89625161127529
92,106.711019190514,139.63200023506988,128.42799128898758
93,105.47201530680199,129.86916308078466,118.66515413470236
94,109.78943757593197,144.27695301474196,133.07294406865967
95,119.21798431046194,151.5957320224341,140.3917230763518
96,133.06187545360467,162.94330370107375,151.73929475499145
97,152.69365607478315,170.09184323587147,158.88783428978917
98,165.238759979321,172.88659695327507,161.68258800719278
99,170.7581252706146,170.76546917804959,159.5614602319673
100,169.1071568695685,169.45741683208584,158.25340788600354
101,168.57033014516364,167.9699019550123,156.76589300893
102,168.08486328925326,167.53330804169818,156.32929909561588
103,166.6004688350048,161.28813289310418,150.08412394702188
104,159.15332346937416,148.31911121627027,137.11510227018798
