frame,gt,mp,corr
9,61.332636461791644,100.49644275682877,63.51396894231651
11,63.33354619344738,96.10743561613666,59.124961801624394
24,80.19737426355435,106.83391803758352,69.85144422307125
25,80.22173773416611,103.99514662349843,67.01267280898617
28,72.13894036157141,107.24771931001857,70.2652454955063
38,61.38772253189253,106.40811560568505,69.4256417911728
39,61.05837964371767,110.65727569495408,73.67480188044182
40,61.33250715729679,107.0990977204858,70.11662390597354
42,63.33326791017589,108.3747084509432,71.39223463643094
43,64.45877241990443,111.27921634553442,74.29674253102216
51,70.16131727598933,112.26308515406733,75.28061133955507
52,72.61924774496062,113.56361368747773,76.58113987296547
53,75.54095473454778,110.44639626228485,73.46392244777259
54,78.41056789119126,113.015264285395,76.03279047088274
55,80.19760982222037,111.11869321638552,74.13621940187326
56,80.2213979070368,110.39741960821266,73.4149457937004
57,78.35771452879447,111.09470797399013,74.11223415947786
58,75.1930579646568,109.0036525060816,72.02117869156933
63,63.52709563639961,117.65242275696221,80.66994894244995
66,62.0542381991919,103.54256050175606,66.5600866872438
67,61.801957746093485,103.84719342626597,66.86471961175371
68,61.60472205872658,96.14720598160041,59.16473216708815
69,61.387531317129294,101.47889067638432,64.49641686187206
70,61.05829081436401,108.71350548232147,71.7310316678092
71,61.332538159630296,107.37858458610035,70.39611077158808
72,62.23776506844779,105.46162781117236,68.4791539966601
73,63.33332131466422,105.25158913216676,68.2691153176545
74,64.45877241990445,105.44141768600026,68.458943871488
75,65.28287940520818,109.95858409351806,72.9761102790058
76,65.49731645108626,115.19723809011066,78.2147642755984
77,65.40350244864118,109.11749083984951,72.13501702533725
78,65.5062947307217,111.12499034058409,74.14251652607183
79,65.96541218213032,101.97407080174948,64.99159698723722
80,66.80432533486179,101.07558410590529,64.09311029139303
81,68.21633779546842,104.30234304467083,67.31986923015857
82,70.161448069312,101.59967689129991,64.61720307678765
83,72.61917596966498,101.55051335550745,64.56803954099519
84,75.54068592831403,106.93627747575414,69.95380366124188
85,78.41032224134787,111.57744160652088,74.59496779200862
86,80.1975198431311,104.87472008542761,67.89224627091535
87,80.22163912343377,96.59378471631048,59.61131090179822
88,78.35797590654418,106.52610225603374,69.54362844152148
89,75.19310396488044,107.10865231459032,70.12617850007805
90,72.13893605453812,103.0487762176383,66.06630240312604
91,69.77094991100445,108.82995567547663,71.84748186096436
92,67.54886630093692,106.5222649562225,69.53979114171024
93,65.3048186765956,115.43590983425388,78.45343601974162
94,63.52715020348342,109.08769179861139,72.10521798409913
95,62.44701738011545,106.70954101377946,69.7270671992672
96,62.244211360325984,100.27340064877701,63.29092683426475
97,62.054174034831604,89.78832977592765,52.80585596141539
98,61.80162749961264,95.72297578368624,58.74050196917398
99,61.60500113171639,96.85408167278331,59.87160785827105
100,61.38763158338525,98.383670267765,61.40119645325274
101,61.05833254928662,95.94586378333322,58.96338996882096
102,61.332453572928586,96.98556462910524,60.00309081459298
103,62.237698206675184,92.76590734800335,55.78343353349109
104,63.33348375987881,104.17876775445191,67.19629393993965
