frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140958,0.922267,-2.827845,-0.260805,0.917693,-2.826688,-0.021110,0.926840,-2.829001,-0.277619,0.543103,-2.585375,-0.003632,0.511935,-2.991423,-0.283528,0.150719,-2.446584,0.012274,0.186068,-3.249921,-0.145399,1.039389,-2.824958,-0.149093,1.253484,-2.814222,-0.165239,1.494861,-2.794845,-0.175573,1.593110,-2.762569,-0.196997,1.441015,-2.802963,-0.127036,1.444810,-2.791882,-0.331662,1.378152,-2.818613,0.010527,1.398541,-2.759385,-0.345502,1.113648,-2.937926,0.123092,1.153561,-2.649396,-0.371376,0.844728,-3.021399,0.111314,0.948802,-2.454728,-0.306033,0.093187,-2.278448,0.038814,0.055060,-3.130679,,,,,,,,,,-0.358443,0.825962,-3.011191,-0.326084,0.785533,-3.024088,-0.307548,0.760091,-3.041302,-0.341169,0.758110,-3.050502,-0.316986,0.740104,-3.071752,-0.295200,0.734873,-3.086133,-0.351646,0.768072,-3.071697,-0.325512,0.755060,-3.097992,-0.304925,0.752832,-3.114001,-0.360303,0.777556,-3.088524,-0.335936,0.766510,-3.114754,-0.317190,0.767804,-3.127946,-0.366145,0.793033,-3.102831,-0.343947,0.785430,-3.125796,-0.325217,0.787375,-3.138521,0.089669,0.945165,-2.442816,0.059332,0.902938,-2.430795,0.052690,0.868393,-2.423729,0.076173,0.882434,-2.394543,0.061867,0.848734,-2.390042,0.049932,0.826801,-2.399284,0.099156,0.872970,-2.400907,0.087685,0.835549,-2.397491,0.078022,0.816066,-2.412064,0.118172,0.866130,-2.407203,0.108425,0.829968,-2.406097,0.100075,0.817016,-2.423111,0.135573,0.862065,-2.419815,0.126654,0.830504,-2.421294,0.117994,0.813767,-2.434009,,,
11,0.367,-0.150664,0.916113,-2.763564,-0.270550,0.912724,-2.764691,-0.030777,0.919502,-2.762436,-0.291461,0.542324,-2.517308,-0.005349,0.503803,-2.921748,-0.289004,0.137007,-2.422568,0.015960,0.204030,-3.209751,-0.153991,1.033298,-2.762030,-0.160815,1.247454,-2.754535,-0.174705,1.489417,-2.741883,-0.187105,1.588292,-2.712364,-0.206920,1.435688,-2.748906,-0.137052,1.439088,-2.737128,-0.341792,1.373207,-2.764298,-0.000175,1.392041,-2.702901,-0.364111,1.104043,-2.871267,0.106471,1.139167,-2.605610,-0.396740,0.831125,-2.937648,0.103640,0.921635,-2.424967,-0.312371,0.049321,-2.268130,0.043187,0.045047,-3.131845,,,,,,,,,,-0.383745,0.812635,-2.927023,-0.352226,0.771299,-2.939102,-0.334707,0.745056,-2.956176,-0.368357,0.743000,-2.963925,-0.344937,0.724126,-2.985277,-0.323644,0.718253,-3.000139,-0.379305,0.752207,-2.985223,-0.353927,0.737929,-3.011602,-0.333759,0.734884,-3.028004,-0.388317,0.761095,-3.002188,-0.364710,0.748729,-3.028523,-0.346284,0.749276,-3.042209,-0.394377,0.776039,-3.016964,-0.372613,0.766962,-3.039809,-0.354046,0.767952,-3.052877,0.081988,0.918292,-2.412983,0.050779,0.876565,-2.401457,0.043093,0.842142,-2.394870,0.067361,0.855107,-2.365640,0.052728,0.821652,-2.360420,0.040330,0.799752,-2.369117,0.090089,0.845235,-2.372293,0.078092,0.808013,-2.368522,0.067922,0.788549,-2.382770,0.108910,0.838074,-2.378813,0.098747,0.802034,-2.377512,0.090062,0.789125,-2.394391,0.126143,0.833824,-2.391594,0.116915,0.802362,-2.393270,0.108019,0.785746,-2.405980,,,
12,0.400,-0.161880,0.913422,-2.702404,-0.281753,0.910648,-2.705276,-0.042006,0.916195,-2.699531,-0.311957,0.553710,-2.439729,0.005870,0.486674,-2.809313,-0.296305,0.138263,-2.419178,0.024411,0.229824,-3.136342,-0.164596,1.030632,-2.702213,-0.172077,1.244819,-2.696426,-0.186013,1.486946,-2.687528,-0.199717,1.586158,-2.659766,-0.218225,1.433106,-2.693651,-0.148337,1.436708,-2.682058,-0.352894,1.369572,-2.706267,-0.011402,1.389595,-2.648153,-0.384203,1.096071,-2.799041,0.093363,1.128840,-2.571896,-0.421465,0.819177,-2.842583,0.103293,0.896257,-2.411376,-0.322298,0.050843,-2.265008,0.042846,0.051846,-3.127948,,,,,,,,,,-0.408456,0.801784,-2.830258,-0.377441,0.759120,-2.838368,-0.360928,0.731264,-2.853813,-0.394157,0.728523,-2.859854,-0.371429,0.707331,-2.879728,-0.350561,0.699722,-2.894405,-0.405349,0.735546,-2.881846,-0.380451,0.718374,-2.906925,-0.360540,0.713459,-2.923188,-0.414543,0.742688,-2.899523,-0.391531,0.727281,-2.924757,-0.373343,0.726120,-2.938720,-0.420707,0.756055,-2.915700,-0.399031,0.744157,-2.937301,-0.380458,0.743376,-2.950374,0.081972,0.892286,-2.398996,0.051039,0.850005,-2.388821,0.042927,0.815423,-2.383756,0.068569,0.826703,-2.354646,0.054234,0.792979,-2.350431,0.041645,0.771410,-2.359666,0.091095,0.817198,-2.362427,0.079387,0.779789,-2.359773,0.068849,0.760798,-2.374388,0.109721,0.810393,-2.369826,0.099685,0.774294,-2.369907,0.090544,0.762129,-2.387095,0.126593,0.806822,-2.383279,0.117386,0.775450,-2.386241,0.108176,0.759414,-2.399463,,,
13,0.433,-0.172241,0.914938,-2.642498,-0.292065,0.912662,-2.647242,-0.052416,0.917213,-2.637754,-0.326674,0.552350,-2.386838,0.013574,0.477646,-2.673228,-0.300765,0.137921,-2.415821,0.027439,0.269005,-3.033145,-0.174429,1.032155,-2.643451,-0.181082,1.246392,-2.638565,-0.194359,1.488590,-2.630630,-0.208570,1.587808,-2.603149,-0.226764,1.434798,-2.636128,-0.156737,1.438289,-2.625366,-0.361287,1.370365,-2.645253,-0.019580,1.390445,-2.593440,-0.401857,1.092882,-2.721061,0.081109,1.122824,-2.538446,-0.441734,0.813379,-2.736644,0.099456,0.877577,-2.398883,-0.328278,0.050562,-2.261881,0.046843,0.095523,-3.073317,,,,,,,,,,-0.428958,0.797136,-2.722623,-0.399019,0.753114,-2.726331,-0.384290,0.723579,-2.740399,-0.416701,0.720755,-2.744149,-0.395171,0.696581,-2.761831,-0.374908,0.686529,-2.775873,-0.428023,0.725592,-2.766659,-0.403957,0.705044,-2.789947,-0.384425,0.697793,-2.805791,-0.437287,0.730972,-2.784913,-0.415371,0.711907,-2.808576,-0.397543,0.708463,-2.822627,-0.443362,0.742630,-2.802393,-0.422079,0.727661,-2.822417,-0.403586,0.724794,-2.835312,0.078487,0.872855,-2.386170,0.047632,0.830096,-2.377952,0.039866,0.795185,-2.375066,0.066030,0.804475,-2.345962,0.051629,0.770577,-2.343936,0.038697,0.749814,-2.354453,0.088263,0.795437,-2.355033,0.076563,0.757935,-2.354503,0.065553,0.739942,-2.370007,0.106625,0.789080,-2.363425,0.096411,0.753103,-2.365702,0.086717,0.742173,-2.383408,0.123073,0.786367,-2.377584,0.113694,0.755249,-2.382226,0.104045,0.740077,-2.396136,,,
14,0.467,-0.181207,0.919830,-2.584172,-0.300909,0.918251,-2.591552,-0.061505,0.921410,-2.576791,-0.336304,0.546432,-2.347974,0.008236,0.482751,-2.537448,-0.304713,0.136095,-2.410337,0.020490,0.296931,-2.909718,-0.182631,1.037047,-2.586154,-0.187798,1.251334,-2.581690,-0.198381,1.493604,-2.572098,-0.211517,1.592720,-2.543725,-0.231479,1.440168,-2.576889,-0.161127,1.442904,-2.568239,-0.366068,1.375422,-2.581907,-0.023536,1.393622,-2.540666,-0.414683,1.094595,-2.638140,0.069717,1.120664,-2.500899,-0.455286,0.815217,-2.622184,0.096816,0.865581,-2.381908,-0.334099,0.049228,-2.256465,0.058028,0.127325,-2.953429,,,,,,,,,,-0.442590,0.800181,-2.606810,-0.413484,0.755450,-2.606587,-0.400044,0.724500,-2.618777,-0.431991,0.721848,-2.620925,-0.411546,0.695205,-2.636181,-0.391855,0.683014,-2.649313,-0.443558,0.724680,-2.643651,-0.420465,0.701156,-2.665030,-0.401416,0.691749,-2.680318,-0.452995,0.728429,-2.662221,-0.432054,0.706344,-2.684073,-0.414588,0.700922,-2.697953,-0.459123,0.738440,-2.680677,-0.438474,0.721088,-2.699399,-0.420252,0.716551,-2.712199,0.076164,0.859966,-2.369040,0.045440,0.816733,-2.363127,0.038883,0.781459,-2.362835,0.064585,0.788887,-2.333525,0.050127,0.754954,-2.333871,0.036907,0.735118,-2.345735,0.086565,0.780517,-2.343776,0.074819,0.743077,-2.345742,0.063408,0.726307,-2.362291,0.104698,0.774773,-2.353061,0.094392,0.739055,-2.357736,0.084259,0.729465,-2.375965,0.120780,0.773076,-2.367788,0.111472,0.742274,-2.374300,0.101572,0.728012,-2.388975,,,
15,0.500,-0.188096,0.928305,-2.527084,-0.307643,0.927469,-2.536738,-0.068548,0.929142,-2.517431,-0.338772,0.538030,-2.321793,-0.001962,0.501616,-2.409631,-0.306564,0.131745,-2.406399,0.007612,0.300208,-2.773784,-0.188685,1.045511,-2.529943,-0.192339,1.259830,-2.525529,-0.200113,1.502097,-2.513478,-0.210662,1.601155,-2.483854,-0.233918,1.449010,-2.517060,-0.163202,1.451025,-2.511869,-0.368542,1.384166,-2.515332,-0.024909,1.400204,-2.491559,-0.422362,1.100732,-2.549367,0.061297,1.123186,-2.466797,-0.458723,0.824829,-2.499262,0.100724,0.860743,-2.369178,-0.336966,0.044516,-2.252930,0.051859,0.128125,-2.796491,,,,,,,,,,-0.445417,0.811418,-2.482930,-0.416742,0.766573,-2.479098,-0.404177,0.734264,-2.488337,-0.436241,0.731854,-2.488668,-0.416838,0.703203,-2.501447,-0.397906,0.689163,-2.513827,-0.448894,0.732302,-2.510984,-0.427203,0.706053,-2.530586,-0.409061,0.694600,-2.545579,-0.459205,0.734092,-2.529381,-0.439411,0.709603,-2.549684,-0.422645,0.702576,-2.563706,-0.466149,0.742071,-2.548526,-0.446659,0.722683,-2.566477,-0.429185,0.716713,-2.579725,0.080994,0.853798,-2.355535,0.051274,0.809697,-2.351085,0.046168,0.774257,-2.353401,0.072601,0.780033,-2.324942,0.058752,0.745885,-2.326582,0.045107,0.726594,-2.338855,0.094005,0.772860,-2.337137,0.082588,0.735487,-2.341196,0.070344,0.719835,-2.358237,0.111595,0.768164,-2.347933,0.101642,0.732645,-2.354504,0.090543,0.724163,-2.372719,0.126744,0.767878,-2.363707,0.117785,0.737428,-2.372095,0.107361,0.724106,-2.387281,,,
16,0.533,-0.191905,0.939172,-2.471210,-0.311370,0.939067,-2.481872,-0.072440,0.939278,-2.460548,-0.333863,0.530872,-2.303817,-0.007713,0.530151,-2.295447,-0.305813,0.127320,-2.401912,-0.006101,0.292000,-2.636834,-0.191700,1.056363,-2.474675,-0.194410,1.270698,-2.470367,-0.200204,1.512959,-2.457134,-0.207741,1.611982,-2.426489,-0.234440,1.460060,-2.458998,-0.163535,1.461692,-2.457744,-0.369055,1.396011,-2.448615,-0.024760,1.409461,-2.446178,-0.425712,1.111303,-2.459629,0.056173,1.129809,-2.440838,-0.450287,0.842677,-2.374830,0.108096,0.861612,-2.367797,-0.335430,0.040132,-2.248266,0.029315,0.116551,-2.629791,,,,,,,,,,-0.435544,0.831322,-2.358176,-0.406600,0.787030,-2.351215,-0.394285,0.753767,-2.356607,-0.426856,0.751583,-2.354456,-0.408286,0.721526,-2.365055,-0.390315,0.706010,-2.377100,-0.441479,0.749309,-2.375415,-0.421483,0.720672,-2.393409,-0.404691,0.707314,-2.408399,-0.453418,0.748843,-2.392886,-0.435052,0.722330,-2.411952,-0.419453,0.713877,-2.426524,-0.462075,0.754381,-2.412193,-0.444355,0.732819,-2.429486,-0.428210,0.725203,-2.443550,0.090162,0.853016,-2.352694,0.061582,0.808093,-2.349075,0.056703,0.772921,-2.354219,0.086097,0.776551,-2.328523,0.072939,0.742180,-2.330981,0.058293,0.723403,-2.342893,0.105995,0.770994,-2.343736,0.094577,0.733881,-2.349721,0.080557,0.719489,-2.366503,0.122246,0.767691,-2.356889,0.112256,0.732565,-2.365269,0.099244,0.725319,-2.382737,0.135450,0.769196,-2.374261,0.126232,0.739393,-2.384490,0.114428,0.727239,-2.399648,,,
17,0.567,-0.191925,0.951590,-2.415431,-0.311344,0.952310,-2.426567,-0.072505,0.950869,-2.404294,-0.326372,0.528006,-2.290285,-0.013983,0.563621,-2.191111,-0.304096,0.126678,-2.398465,-0.017790,0.281172,-2.496842,-0.190864,1.068765,-2.419221,-0.193992,1.283112,-2.415826,-0.197233,1.525440,-2.402962,-0.201839,1.624445,-2.371685,-0.231926,1.472806,-2.402928,-0.161039,1.473886,-2.405312,-0.366544,1.410743,-2.384020,-0.022530,1.419817,-2.401858,-0.425910,1.126588,-2.373026,0.052333,1.138836,-2.416996,-0.432913,0.869776,-2.254900,0.110208,0.866390,-2.368168,-0.332674,0.039907,-2.244386,0.009857,0.110746,-2.449127,,,,,,,,,,-0.416133,0.860700,-2.238785,-0.385797,0.817748,-2.229682,-0.372445,0.784479,-2.231123,-0.405662,0.782128,-2.225963,-0.387601,0.751141,-2.234578,-0.370669,0.734374,-2.246452,-0.422583,0.777135,-2.244591,-0.404249,0.746484,-2.260965,-0.389040,0.731362,-2.275969,-0.436464,0.774391,-2.260332,-0.419707,0.745945,-2.278046,-0.405650,0.735960,-2.293206,-0.447407,0.777372,-2.279034,-0.431624,0.753706,-2.295427,-0.417179,0.744335,-2.310260,0.094162,0.856609,-2.351723,0.064885,0.812085,-2.348799,0.058171,0.777733,-2.356687,0.090878,0.778141,-2.335000,0.076814,0.744238,-2.338660,0.060289,0.726750,-2.350064,0.108401,0.773822,-2.353236,0.095192,0.737668,-2.361110,0.078634,0.725206,-2.377105,0.122656,0.771600,-2.368723,0.110824,0.737544,-2.378922,0.095444,0.732148,-2.395086,0.133489,0.774652,-2.387478,0.122380,0.746115,-2.399313,0.108477,0.735599,-2.413904,,,
18,0.600,-0.191356,0.962819,-2.358944,-0.310691,0.964385,-2.370868,-0.072020,0.961253,-2.347020,-0.318225,0.527470,-2.282090,-0.019954,0.597612,-2.094260,-0.301853,0.128418,-2.399363,-0.025014,0.267407,-2.347642,-0.189448,1.079986,-2.362653,-0.192907,1.294334,-2.359653,-0.192862,1.536683,-2.346790,-0.194411,1.635587,-2.314896,-0.228093,1.484436,-2.345085,-0.157391,1.484733,-2.350819,-0.362545,1.424745,-2.318795,-0.019757,1.428511,-2.354835,-0.424929,1.142721,-2.287806,0.048138,1.147652,-2.390784,-0.407676,0.902570,-2.139534,0.106961,0.872278,-2.364903,-0.329207,0.040883,-2.245495,0.000630,0.116001,-2.255420,,,,,,,,,,-0.388569,0.896173,-2.124780,-0.355132,0.855818,-2.114709,-0.339718,0.823443,-2.113520,-0.372490,0.820220,-2.104283,-0.353879,0.789083,-2.110973,-0.337536,0.771554,-2.122568,-0.391313,0.812349,-2.119839,-0.373562,0.780512,-2.134504,-0.359534,0.764134,-2.149339,-0.406882,0.807176,-2.133212,-0.391050,0.777183,-2.149135,-0.378471,0.765748,-2.164565,-0.420208,0.807425,-2.150555,-0.405484,0.782360,-2.165815,-0.392566,0.771655,-2.181146,0.092332,0.861662,-2.347672,0.060789,0.818664,-2.345614,0.051039,0.785734,-2.356001,0.085968,0.782144,-2.338504,0.069510,0.749552,-2.343742,0.050722,0.734209,-2.354723,0.100947,0.778871,-2.359076,0.084605,0.744486,-2.368780,0.065528,0.734657,-2.383774,0.113140,0.777560,-2.376328,0.098042,0.745422,-2.388292,0.080574,0.742561,-2.402908,0.121900,0.782008,-2.395869,0.107779,0.755442,-2.409009,0.091673,0.747198,-2.422772,,,
19,0.633,-0.190954,0.969810,-2.303686,-0.310181,0.972117,-2.316537,-0.071727,0.967504,-2.290835,-0.309753,0.528094,-2.275596,-0.024929,0.626634,-2.007199,-0.299805,0.131316,-2.401024,-0.028381,0.252333,-2.189273,-0.188355,1.086983,-2.306766,-0.192074,1.301300,-2.302299,-0.188267,1.543522,-2.287714,-0.186860,1.642172,-2.255037,-0.224068,1.491719,-2.284794,-0.153699,1.491155,-2.293715,-0.358145,1.434400,-2.252092,-0.017257,1.433107,-2.305304,-0.424973,1.155779,-2.204191,0.043115,1.154111,-2.362752,-0.375469,0.937292,-2.031657,0.099177,0.876996,-2.357801,-0.325809,0.043365,-2.247159,-0.000711,0.132849,-2.058719,,,,,,,,,,-0.354502,0.933839,-2.018539,-0.317840,0.896756,-2.007194,-0.300186,0.865758,-2.003371,-0.331812,0.862240,-1.990145,-0.312145,0.831320,-1.994368,-0.296058,0.813024,-2.005104,-0.351748,0.851478,-2.002186,-0.333813,0.818658,-2.014225,-0.320508,0.800935,-2.028152,-0.368373,0.843829,-2.012821,-0.352721,0.812440,-2.025994,-0.341264,0.799353,-2.040979,-0.383531,0.841089,-2.028349,-0.369172,0.814704,-2.041603,-0.357426,0.802447,-2.056711,0.085390,0.865371,-2.340526,0.051505,0.824145,-2.340123,0.038934,0.793099,-2.352988,0.074857,0.785780,-2.339090,0.055892,0.754980,-2.346319,0.035296,0.742073,-2.357190,0.087848,0.783960,-2.361140,0.068574,0.751806,-2.372895,0.047730,0.744759,-2.387079,0.098465,0.783877,-2.379450,0.080333,0.754165,-2.393317,0.061559,0.753924,-2.406524,0.105839,0.789941,-2.399129,0.088995,0.765761,-2.413599,0.071294,0.759958,-2.426629,,,
20,0.667,-0.189441,0.972704,-2.249103,-0.308596,0.975708,-2.262469,-0.070286,0.969701,-2.235738,-0.304596,0.529825,-2.264667,-0.033684,0.643538,-1.933892,-0.298010,0.136992,-2.402153,-0.026768,0.237655,-2.025949,-0.186284,1.089890,-2.250917,-0.190943,1.304126,-2.244065,-0.182704,1.546065,-2.226848,-0.178885,1.644366,-2.193326,-0.219163,1.494782,-2.223015,-0.149250,1.493253,-2.234913,-0.352719,1.439943,-2.184453,-0.014252,1.433866,-2.254121,-0.425539,1.165969,-2.121008,0.037474,1.158262,-2.332549,-0.341672,0.971330,-1.933826,0.088392,0.880446,-2.346172,-0.322642,0.048562,-2.248337,0.001596,0.150692,-1.871938,,,,,,,,,,-0.319374,0.970481,-1.922614,-0.280382,0.936494,-1.909478,-0.260960,0.907124,-1.902601,-0.291252,0.904892,-1.885806,-0.270930,0.874142,-1.887236,-0.255324,0.854736,-1.896653,-0.311880,0.891911,-1.893821,-0.293921,0.857997,-1.902249,-0.281355,0.838556,-1.914466,-0.329192,0.882299,-1.901297,-0.313751,0.849512,-1.910804,-0.303353,0.834402,-1.924613,-0.345723,0.876771,-1.914509,-0.331626,0.848914,-1.924667,-0.320890,0.834607,-1.938686,0.075322,0.867475,-2.329304,0.039757,0.827718,-2.330913,0.024917,0.798773,-2.346057,0.061410,0.788656,-2.335761,0.040397,0.759798,-2.345047,0.018476,0.749166,-2.355790,0.072768,0.788836,-2.358767,0.051236,0.759018,-2.372581,0.029165,0.754476,-2.385907,0.082092,0.790410,-2.377703,0.061583,0.763240,-2.393359,0.041941,0.765261,-2.405066,0.088361,0.798360,-2.397091,0.069336,0.776655,-2.412735,0.050474,0.773053,-2.424903,,,
21,0.700,-0.187725,0.972275,-2.192716,-0.306716,0.977749,-2.206739,-0.068733,0.966802,-2.178693,-0.304661,0.534263,-2.253099,-0.048013,0.636724,-1.879608,-0.298833,0.146015,-2.403074,-0.024231,0.221276,-1.869564,-0.182341,1.089393,-2.192687,-0.189328,1.303507,-2.184186,-0.175920,1.544992,-2.164091,-0.170276,1.642856,-2.129563,-0.213157,1.494331,-2.159537,-0.143791,1.491700,-2.174139,-0.346002,1.442062,-2.115362,-0.010544,1.431104,-2.200475,-0.425561,1.174369,-2.035359,0.031148,1.159735,-2.297451,-0.311981,1.001423,-1.842630,0.075603,0.882090,-2.327408,-0.322076,0.055738,-2.250117,0.003809,0.169395,-1.700424,,,,,,,,,,-0.288759,1.002631,-1.833524,-0.247952,0.971620,-1.818655,-0.226885,0.944279,-1.808870,-0.255913,0.944253,-1.789245,-0.235127,0.913849,-1.787208,-0.219959,0.893228,-1.794524,-0.276857,0.929946,-1.793106,-0.258840,0.895268,-1.797174,-0.246871,0.874144,-1.806951,-0.294532,0.919080,-1.797292,-0.279196,0.885289,-1.802464,-0.269675,0.868148,-1.814407,-0.312038,0.911305,-1.807850,-0.298005,0.882338,-1.814324,-0.288050,0.866002,-1.826593,0.063350,0.867764,-2.311029,0.026346,0.829428,-2.314034,0.009230,0.802670,-2.330719,0.046152,0.790512,-2.324594,0.023142,0.763759,-2.335336,0.000006,0.755320,-2.345458,0.055781,0.792831,-2.348262,0.032140,0.765396,-2.363493,0.008995,0.763040,-2.375497,0.063734,0.796156,-2.367593,0.040976,0.771577,-2.384380,0.020611,0.775520,-2.394212,0.068841,0.805953,-2.386469,0.047834,0.786625,-2.402685,0.027977,0.784838,-2.413607,,,
22,0.733,-0.186328,0.967739,-2.134124,-0.305073,0.975455,-2.149148,-0.067583,0.960023,-2.119100,-0.306377,0.536940,-2.229991,-0.056678,0.610544,-1.842373,-0.299817,0.158144,-2.402426,-0.024693,0.206083,-1.749356,-0.178996,1.084732,-2.131993,-0.187316,1.298764,-2.122672,-0.170256,1.539859,-2.100748,-0.163589,1.637411,-2.065524,-0.207989,1.489626,-2.095585,-0.139112,1.486269,-2.112212,-0.339453,1.438249,-2.046505,-0.007326,1.425318,-2.144428,-0.424595,1.177965,-1.949587,0.025581,1.158071,-2.255244,-0.284108,1.025050,-1.757661,0.064746,0.881297,-2.297932,-0.322385,0.064873,-2.251174,0.002019,0.190607,-1.572910,,,,,,,,,,-0.260610,1.028234,-1.749829,-0.218478,1.000981,-1.731659,-0.195738,0.976605,-1.718397,-0.224630,0.978774,-1.697803,-0.202930,0.949750,-1.690923,-0.187357,0.928513,-1.694831,-0.245313,0.963604,-1.698376,-0.226471,0.929167,-1.696723,-0.214202,0.906892,-1.702924,-0.262833,0.951837,-1.699975,-0.246766,0.917993,-1.699530,-0.237158,0.899187,-1.708537,-0.280500,0.942052,-1.708374,-0.265817,0.912741,-1.710188,-0.255771,0.894744,-1.719763,0.053252,0.865841,-2.282037,0.014996,0.828815,-2.285722,-0.004151,0.804053,-2.303262,0.032836,0.790558,-2.301097,0.008036,0.765770,-2.312547,-0.016087,0.759164,-2.321680,0.040841,0.794779,-2.325105,0.015342,0.769481,-2.341024,-0.008640,0.768852,-2.351501,0.047510,0.799651,-2.344593,0.022770,0.777388,-2.361802,0.001904,0.782792,-2.369699,0.051567,0.810992,-2.362850,0.028817,0.793732,-2.379046,0.008169,0.793386,-2.388550,,,
23,0.767,-0.186057,0.958452,-2.072726,-0.304657,0.967284,-2.088269,-0.067457,0.949620,-2.057183,-0.303368,0.539197,-2.213060,-0.054793,0.569940,-1.823697,-0.301134,0.165756,-2.396907,-0.028612,0.187170,-1.662251,-0.177920,1.075331,-2.068402,-0.184487,1.289342,-2.057363,-0.165860,1.530197,-2.034100,-0.158708,1.627622,-1.998622,-0.203755,1.480115,-2.028657,-0.135177,1.476533,-2.046434,-0.334034,1.428713,-1.976535,-0.004403,1.416025,-2.083274,-0.423457,1.175885,-1.864860,0.021849,1.152058,-2.203339,-0.263872,1.037417,-1.676939,0.057562,0.876565,-2.256149,-0.322640,0.069374,-2.247460,-0.008378,0.188576,-1.484276,,,,,,,,,,-0.240534,1.042806,-1.669873,-0.197204,1.020568,-1.648055,-0.172675,1.000207,-1.631595,-0.202323,1.003588,-1.611140,-0.179213,0.977423,-1.599229,-0.162471,0.956722,-1.599311,-0.222305,0.987610,-1.609213,-0.201916,0.954853,-1.601798,-0.188583,0.932454,-1.604166,-0.239280,0.974973,-1.608847,-0.221730,0.942441,-1.602726,-0.211233,0.922841,-1.608450,-0.256496,0.963239,-1.615504,-0.240597,0.934660,-1.612596,-0.229777,0.915783,-1.619157,0.046729,0.859950,-2.240975,0.007735,0.823806,-2.245559,-0.012844,0.800801,-2.263852,0.024064,0.786788,-2.265085,-0.001897,0.763534,-2.277161,-0.026639,0.758176,-2.285411,0.030779,0.792936,-2.289072,0.004066,0.769368,-2.305642,-0.020458,0.769911,-2.314786,0.036423,0.799365,-2.308433,0.010344,0.778984,-2.325994,-0.010836,0.785313,-2.332181,0.039632,0.812164,-2.325876,0.015618,0.796644,-2.342009,-0.005574,0.797431,-2.350197,,,
