frame,gt,mp,corr
0,91.6933009773299,94.34884766529842,66.4712794403649
1,91.6933009773299,86.25509537312638,58.377527148192854
2,90.72457965048905,72.69856378992863,44.8209955649951
3,90.27532134813345,85.8458508988169,57.96828267388338
4,90.08759156842113,76.42771902604795,48.55015080111443
5,89.5873968865141,77.03593641529763,49.1583681903641
6,89.1987788069557,59.312554816812444,31.43498659187892
7,89.38787773664852,55.879788754032354,28.00222052909883
8,89.84635651251621,53.00159792536447,25.12402970043095
9,90.4164262185366,53.0315763820702,25.154008157136676
10,90.46540593650734,53.358054997646605,25.480486772713082
11,91.69683249791763,74.57207153139369,46.69450330646016
12,94.66086431594233,70.24502512222145,42.36745689728792
13,97.30109976249916,77.68046651558585,49.80289829065232
14,98.58130125755156,71.657125864503,43.779557639569475
15,99.34221583904136,65.55902173291534,37.681453507981814
16,100.18921396190345,,
17,100.39523981326195,,
18,100.5671980188669,128.3508119445019,100.47324371956839
19,100.75701605508189,93.33056061334126,65.45299238840774
20,100.05032018750323,128.08838386314235,100.21081563820883
21,99.0924480523375,133.82587939518595,105.94831117025242
22,98.78168755566642,122.60482251204375,94.72725428711023
23,99.09623851510197,122.67383477709853,94.79626655216501
24,98.3464738423568,106.97614397868722,79.09857575375369
25,96.58050739279932,123.74098256727335,95.86341434233982
26,96.3000266151002,137.12319194334697,109.24562371841344
27,96.26744590782816,134.24821119843813,106.3706429735046
28,96.1458057676491,118.0455647073906,90.16799648245707
29,95.5736238407171,80.91768991954865,53.040121694615124
30,94.45118586489748,,
31,93.03365147154693,63.116397882698244,35.238829657764725
32,91.69325722791496,69.08661681083659,41.20904858590306
33,90.72458465171142,83.78025497008711,55.90268674515359
34,90.27519213540826,71.37672828698156,43.499160062048034
35,90.08772002327979,51.78968929197767,23.91212106704415
36,89.58751301914187,68.71913627534197,40.84156805040844
37,89.19880646100609,63.657297119346175,35.779728894412656
38,89.38800599969694,61.977693325322605,34.10012510038908
39,89.84588775462323,57.68851750831928,29.810949283385757
40,90.4161823814986,70.78206817887792,42.904499953944395
41,90.46527757772007,66.13365069870086,38.256082473767336
42,91.69681579273926,80.6065856292134,52.72901740427987
43,94.66073879853012,86.53177046161511,58.654202236681584
44,97.30076448980645,98.95561165919125,71.07804343425772
45,98.58140098240689,,
46,99.34267456119169,,
47,100.18890184081478,,
48,100.39544089264105,,
49,100.56664600862092,,
50,100.7569094249357,56.83259657755252,28.955028352619
51,100.05012676675993,51.73558981681304,23.858021591879517
52,99.09228608771298,56.60266362858,28.725095403646474
53,98.78169877595596,42.240551906972925,14.362983682039403
54,99.09636661957221,44.494749597114286,16.617181372180763
55,98.34675900297268,70.0659700503543,42.18840182542077
56,96.58055716385616,70.04071750118324,42.16314927624971
57,96.29992182580374,78.73097861566764,50.85341039073411
58,96.26735482572643,84.35772184327352,56.48015361834
59,96.14609194636692,,
60,95.57416265305355,44.186752460502866,16.309184235569344
61,94.45119391439886,58.213689928477,30.33612170354348
62,93.03365835993412,51.758932435938604,23.88136421100508
63,91.69326706545398,64.28724027767771,36.409672052744185
64,90.72459563348852,43.788530283653415,15.910962058719893
65,90.2753324915784,41.62113162834248,13.74356340340896
66,90.0880694022969,52.65723388577834,24.779665660844817
67,89.58739908745028,52.03556336060795,24.15799513567443
68,89.19877951763272,60.965479461674164,33.08791123674064
69,89.38787382884168,59.79229861635067,31.914730391417148
70,89.84587617123968,62.58131239316678,34.70374416823326
71,90.41663343029578,61.62120930086067,33.743641075927144
72,90.46510453143743,73.70730427887594,45.82973605394241
73,91.69623560819602,90.5566573668364,62.67908914190288
74,94.6607282587953,80.9170513628095,53.039483137875976
75,97.30105749311592,80.68389824687866,52.80633002194513
76,98.58138238994835,75.5467307886353,47.669162563701775
77,99.34277773843772,67.6651380689441,39.78756984401058
78,100.18886634990152,81.62813806324522,53.75056983831169
79,100.39536526868008,86.94211328129788,59.06454505636435
80,100.5671816464097,70.573918519364,42.696350294430474
81,100.7570176550297,48.90788443941534,21.030316214481818
82,100.05008184977247,44.88868993635011,17.01112171141659
83,99.0924679356745,38.96053484118518,11.082966616251657
84,98.78170598080351,33.948300322294465,6.070732097360942
85,99.09617057617447,33.98525601429566,6.107687789362135
86,98.34658170196903,40.698350192401286,12.820781967467763
87,96.58037237038135,43.72870797540292,15.851139750469397
88,96.300479377025,48.67826884475368,20.80070061982016
89,96.26745876285385,70.43000066818605,42.55243244325253
90,96.14580794288821,75.43635068398312,47.558782459049596
91,95.57430115676,61.76676920323678,33.88920097830325
92,94.45134379635851,43.22633052013678,15.348762295203255
93,93.03366190408714,49.03795321071108,21.160384985777558
94,91.69327062938694,45.75264103238947,17.875072807455947
95,90.72434166516716,45.12920222435118,17.25163399941766
96,90.27581291861642,51.14324101611705,23.26567279118353
97,90.08794405820784,41.90399703209247,14.026428807158947
98,89.5872699810105,62.074806962692406,34.19723873775888
99,89.19877951763277,58.41051553395383,30.532947309020305
100,89.38794604094032,61.11674930683172,33.239181081898195
101,89.84587268880568,50.737480949696106,22.859912724762584
102,90.41676802296654,59.188367856791075,31.310799631857552
103,90.4651500294481,72.80742787867362,44.929859653740095
104,91.69685547968355,64.03075197952867,36.15318375459515
105,94.66060169009278,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
