frame,gt,mp,corr
0,150.5578606578219,144.39254094696838,131.42367687218197
1,150.5578606578219,148.77344602718279,135.80458195239638
2,158.08745671232705,163.21687045883957,150.24800638405316
3,163.67144987878345,159.24317819727807,146.27431412249166
4,166.28576415231157,159.33019746514515,146.36133339035874
5,163.88092585080486,152.56776148047845,139.59889740569204
6,161.73793019989452,162.8686589735027,149.8997948987163
7,160.48536184042555,162.7622469392566,149.7933828644702
8,160.28944983616958,165.45742930717887,152.48856523239246
9,161.0323596021869,163.10678469405522,150.1379206192688
10,162.70181516495953,160.91787482519402,147.9490107504076
11,156.4690432382699,142.8551261348646,129.8862620600782
12,141.60167078280236,134.45345614324,121.4845920684536
13,123.9827105590188,122.33460727240642,109.36574319762
14,111.0893322354193,127.75530981841435,114.78644574362794
15,104.72834860173856,134.00654024850573,121.03767617371932
16,102.85666312613378,,
17,103.88035754314308,,
18,107.79128325792881,107.17464571753247,94.20578164274606
19,114.57483110120906,134.83209060553938,121.86322653075297
20,125.08403400997602,134.05410000744914,121.08523593266273
21,139.96429513681764,131.8748903225089,118.90602624772248
22,155.21396374641665,147.7390840701916,134.7702199954052
23,170.99904667979155,142.02063105733887,129.05176698255246
24,168.91459076862597,145.4788554819184,132.509991407132
25,159.04361814481766,124.85837171230384,111.88950763751743
26,149.96574965983422,106.46624284275497,93.49737876796856
27,143.42947203821734,116.78275816452475,103.81389408973834
28,139.43285180398578,124.1758318222434,111.20696774745699
29,138.25672908336603,148.53486391662707,135.56599984184066
30,140.04472329864396,,
31,144.35186229977467,155.99561514686536,143.02675107207895
32,150.55762245700527,167.87306689661085,154.90420282182444
33,158.08733027880925,166.48064816263053,153.51178408784412
34,163.67134315748618,166.2682259381707,153.2993618633843
35,166.28590672951097,170.3098495712107,157.34098549642428
36,163.88091836782598,161.49680790898822,148.5279438342018
37,161.7380879281248,161.2880970688454,148.31923299405898
38,160.48549484146298,160.5616839723196,147.5928198975332
39,160.2895127496314,161.88080097934665,148.91193690456024
40,161.0326859504853,153.4432493252521,140.4743852504657
41,162.70192236398773,152.59600272685697,139.62713865207056
42,156.4693580349012,137.8852645565106,124.9164004817242
43,141.60212054643972,126.89082837254082,113.92196429775441
44,123.98305460418057,106.13928237715704,93.17041830237063
45,111.08926494937162,,
46,104.72830794328891,,
47,102.85675984144461,,
48,103.88008403267285,,
49,107.79107323899609,,
50,114.57448374387477,157.27602671394834,144.30716263916193
51,125.08367447545636,158.41403606144894,145.44517198666253
52,139.96361041770808,162.77624628728336,149.80738221249695
53,155.21338514708188,169.21132166283402,156.2424575880476
54,170.99907512658896,172.58040473704224,159.61154066225583
55,168.9147605292134,165.03405338679482,152.0651893120084
56,159.043906914283,161.34777425623602,148.3789101814496
57,149.96622225859707,152.1493693494291,139.18050527464268
58,143.42961914740323,151.54725900701192,138.5783949322255
59,139.433048983819,,
60,138.25669050347432,176.97119750894177,164.00233343415536
61,140.044572539564,170.21948787433652,157.2506237995501
62,144.35168127749716,168.99642405819415,156.02755998340774
63,150.55750310305496,163.55227361330265,150.58340953851624
64,158.08705480032046,176.84552374095233,163.87665966616592
65,163.6712302669824,177.52786242887862,164.5589983540922
66,166.2860720205371,170.59181749343915,157.62295341865274
67,163.88110216785412,169.88286048875347,156.91399641396706
68,161.73783490038545,161.83822066635082,148.8693565915644
69,160.48535870145176,162.35346455857697,149.38460048379056
70,160.28929034059507,159.4852099081175,146.5163458333311
71,161.03244079261125,163.15602859134398,150.18716451655757
72,162.7022354842511,157.55610048346097,144.58723640867456
73,156.469793849183,139.4505926327548,126.48172855796838
74,141.60279202530836,128.26219632453007,115.29333224974366
75,123.98353644089198,126.38938399418043,113.42051991939402
76,111.08964828266738,126.62125359170302,113.65238951691661
77,104.72843795150473,137.68568641413916,124.71682233935275
78,102.8566848363644,137.17831096202096,124.20944688723455
79,103.8799789054843,131.22470585431333,118.25584177952692
80,107.79077513289889,164.34302173573494,151.37415766094853
81,114.57419438293952,158.3710443647093,145.40218028992288
82,125.08327207848619,160.18451035045643,147.21564627567003
83,139.96334015530405,168.9504714341934,155.98160735940698
84,155.21315857212892,174.05865985178588,161.08979577699947
85,170.99929938585646,166.06151303519047,153.09264896040406
86,168.91516999931414,170.18483679895306,157.21597272416665
87,159.04422927051826,165.18189840782935,152.21303433304294
88,149.96626079645864,160.7949321908219,147.8260681160355
89,143.42942939610606,156.54126852941462,143.5724044546282
90,139.43301012338264,158.8243250730461,145.8554609982597
91,138.25663830386355,163.4625172817648,150.4936532069784
92,140.04438644923684,170.5107182750968,157.54185420031038
93,144.35128348253738,171.52510097838928,158.55623690360287
94,150.55721642857054,173.3128296397543,160.3439655649679
95,158.08695832383262,174.25319654872618,161.28433247393977
96,163.67107219191723,174.11122843819692,161.1423643634105
97,166.2860672299508,174.06442549900154,161.09556142421513
98,163.88107196139052,169.1115364522587,156.14267237747228
99,161.73816000752404,170.07847385369962,157.1096097789132
100,160.48544549966988,170.5969590345272,157.6280949597408
101,160.28932866763157,170.8500511344067,157.8811870596203
102,161.03249388447782,169.22116095544646,156.25229688066005
103,162.70242865538233,165.57149607175543,152.60263199696902
104,156.4702486676408,158.43243121461,145.4635671398236
105,141.60314895805882,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
