frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141145,0.922083,-2.825897,-0.260994,0.917546,-2.824773,-0.021296,0.926620,-2.827022,-0.277850,0.543073,-2.583279,-0.003634,0.511698,-2.989381,-0.283611,0.150227,-2.445794,0.012411,0.186572,-3.248801,-0.145553,1.039207,-2.823051,-0.149339,1.253306,-2.812411,-0.165415,1.494703,-2.793232,-0.175803,1.592972,-2.761035,-0.197188,1.440860,-2.801308,-0.127227,1.444643,-2.790227,-0.331864,1.378006,-2.816908,0.010326,1.398353,-2.757719,-0.345986,1.113348,-2.935847,0.122761,1.153129,-2.648141,-0.372084,0.844289,-3.018801,0.111332,0.947979,-2.453865,-0.306142,0.091748,-2.277989,0.039033,0.054564,-3.130685,,,,,,,,,,-0.359145,0.825532,-3.008584,-0.326814,0.785075,-3.021469,-0.308314,0.759610,-3.038686,-0.341940,0.757626,-3.047831,-0.317786,0.739594,-3.069093,-0.296019,0.734344,-3.083496,-0.352438,0.767564,-3.069027,-0.326334,0.754514,-3.095333,-0.305765,0.752263,-3.111362,-0.361110,0.777030,-3.085855,-0.336775,0.765945,-3.112098,-0.318043,0.767218,-3.125311,-0.366964,0.792491,-3.100175,-0.344786,0.784844,-3.123145,-0.326066,0.786761,-3.135887,0.089691,0.944351,-2.441942,0.059334,0.902138,-2.429924,0.052664,0.867597,-2.422869,0.076180,0.881607,-2.393690,0.061867,0.847915,-2.389161,0.049914,0.825981,-2.398381,0.099154,0.872131,-2.400070,0.087669,0.834716,-2.396638,0.077986,0.815232,-2.411197,0.118161,0.865282,-2.406379,0.108404,0.829123,-2.405263,0.100038,0.816171,-2.422268,0.135553,0.861211,-2.419002,0.126626,0.829652,-2.420483,0.117954,0.812918,-2.433193,,,
11,0.367,-0.150889,0.916055,-2.761703,-0.270776,0.912685,-2.762846,-0.031002,0.919424,-2.760559,-0.291884,0.542670,-2.514902,-0.004954,0.503220,-2.918446,-0.289179,0.136845,-2.422375,0.016536,0.204687,-3.207720,-0.154197,1.033240,-2.760208,-0.161040,1.247398,-2.752764,-0.174927,1.489366,-2.740222,-0.187358,1.588253,-2.710753,-0.207144,1.435634,-2.747208,-0.137272,1.439040,-2.735457,-0.342015,1.373120,-2.762477,-0.000383,1.391991,-2.701280,-0.364640,1.103813,-2.869020,0.106251,1.138861,-2.604647,-0.397444,0.830749,-2.934711,0.103882,0.920852,-2.424572,-0.312626,0.049151,-2.267953,0.043664,0.044738,-3.131782,,,,,,,,,,-0.384446,0.812289,-2.924038,-0.352949,0.770906,-2.936010,-0.335466,0.744612,-2.953043,-0.369106,0.742534,-2.960732,-0.345715,0.723588,-2.982051,-0.324438,0.717662,-2.996917,-0.380068,0.751678,-2.982051,-0.354713,0.737310,-3.008404,-0.334556,0.734208,-3.024811,-0.389089,0.760515,-2.999037,-0.365508,0.748056,-3.025352,-0.347094,0.748551,-3.039055,-0.395156,0.775414,-3.013855,-0.373402,0.766250,-3.036675,-0.354838,0.767185,-3.049752,0.082243,0.917491,-2.412568,0.051048,0.875747,-2.401069,0.043353,0.841318,-2.394525,0.067672,0.854233,-2.365305,0.053050,0.820771,-2.360109,0.040643,0.798880,-2.368816,0.090392,0.844372,-2.372000,0.078405,0.807144,-2.368256,0.068220,0.787693,-2.382511,0.109205,0.837221,-2.378553,0.099047,0.801178,-2.377288,0.090343,0.788291,-2.394173,0.126423,0.832991,-2.391361,0.117197,0.801530,-2.393071,0.108287,0.784930,-2.405792,,,
12,0.400,-0.162062,0.913495,-2.700575,-0.281935,0.910737,-2.703467,-0.042188,0.916253,-2.697683,-0.312197,0.553705,-2.438052,0.006224,0.486241,-2.805289,-0.296264,0.138197,-2.419021,0.024682,0.230796,-3.133420,-0.164762,1.030705,-2.700418,-0.172217,1.244894,-2.694656,-0.186130,1.487023,-2.685784,-0.199841,1.586235,-2.658028,-0.218350,1.433185,-2.691878,-0.148454,1.436783,-2.680331,-0.353019,1.369622,-2.704348,-0.011502,1.389648,-2.646528,-0.384645,1.095987,-2.796614,0.093183,1.128666,-2.570943,-0.422029,0.818976,-2.839309,0.103442,0.895677,-2.411032,-0.322262,0.050779,-2.264852,0.043222,0.052765,-3.126526,,,,,,,,,,-0.409025,0.801615,-2.826935,-0.378048,0.758899,-2.834925,-0.361595,0.730990,-2.850337,-0.394803,0.728245,-2.856298,-0.372118,0.706958,-2.876119,-0.351273,0.699272,-2.890789,-0.406005,0.735204,-2.878306,-0.381140,0.717925,-2.903344,-0.361246,0.712937,-2.919605,-0.415206,0.742294,-2.895999,-0.392234,0.726773,-2.921201,-0.374060,0.725542,-2.935177,-0.421370,0.755613,-2.912217,-0.399713,0.743617,-2.933782,-0.381145,0.742772,-2.946860,0.082136,0.891684,-2.398633,0.051212,0.849386,-2.388506,0.043113,0.814792,-2.383502,0.068781,0.826013,-2.354399,0.054447,0.792281,-2.350244,0.041846,0.770735,-2.359513,0.091296,0.816522,-2.362227,0.079591,0.779107,-2.359632,0.069035,0.760144,-2.374271,0.109912,0.809729,-2.369663,0.099873,0.773631,-2.369806,0.090711,0.761502,-2.387007,0.126767,0.806184,-2.383144,0.117555,0.774817,-2.386153,0.108328,0.758806,-2.399393,,,
13,0.433,-0.172360,0.915108,-2.640721,-0.292183,0.912855,-2.645507,-0.052537,0.917363,-2.635934,-0.326750,0.552189,-2.385588,0.013617,0.477645,-2.669176,-0.300692,0.137842,-2.415602,0.027344,0.269701,-3.029501,-0.174526,1.032326,-2.641704,-0.181133,1.246565,-2.636829,-0.194328,1.488765,-2.628843,-0.208498,1.587981,-2.601331,-0.226755,1.434984,-2.634309,-0.156714,1.438452,-2.623631,-0.361285,1.370542,-2.643269,-0.019533,1.390565,-2.591877,-0.402143,1.092940,-2.718485,0.080965,1.122771,-2.537379,-0.442083,0.813394,-2.733109,0.099644,0.877206,-2.398419,-0.328214,0.050497,-2.261656,0.047278,0.096310,-3.069806,,,,,,,,,,-0.429307,0.797184,-2.719050,-0.399399,0.753132,-2.722650,-0.384717,0.723551,-2.736668,-0.417116,0.720732,-2.740359,-0.395626,0.696477,-2.757979,-0.375385,0.686357,-2.772004,-0.428451,0.725510,-2.762874,-0.404423,0.704867,-2.786118,-0.384911,0.697548,-2.801955,-0.437725,0.730843,-2.781138,-0.415847,0.711681,-2.804758,-0.398034,0.708175,-2.818812,-0.443804,0.742453,-2.798648,-0.422548,0.727407,-2.818642,-0.404068,0.724488,-2.831543,0.078689,0.872457,-2.385692,0.047843,0.829680,-2.377532,0.040117,0.794755,-2.374718,0.066277,0.803992,-2.345617,0.051878,0.770089,-2.343656,0.038935,0.749351,-2.354209,0.088500,0.794974,-2.354731,0.076802,0.757470,-2.354271,0.065776,0.739512,-2.369803,0.106853,0.788635,-2.363157,0.096638,0.752662,-2.365502,0.086925,0.741771,-2.383221,0.123286,0.785951,-2.377341,0.113909,0.754840,-2.382034,0.104248,0.739694,-2.395964,,,
14,0.467,-0.181245,0.920113,-2.582422,-0.300945,0.918557,-2.589835,-0.061544,0.921670,-2.575010,-0.336151,0.546127,-2.347163,0.008161,0.483196,-2.533597,-0.304566,0.135909,-2.410304,0.020237,0.296924,-2.905646,-0.182645,1.037329,-2.584431,-0.187764,1.251618,-2.579967,-0.198260,1.493889,-2.570299,-0.211310,1.593003,-2.541882,-0.231382,1.440463,-2.575043,-0.161013,1.443177,-2.566518,-0.365979,1.375716,-2.579816,-0.023388,1.393847,-2.539204,-0.414808,1.094791,-2.635374,0.069681,1.120756,-2.499924,-0.455339,0.815465,-2.618368,0.097226,0.865435,-2.381547,-0.333939,0.048998,-2.256454,0.057992,0.127212,-2.948758,,,,,,,,,,-0.442622,0.800474,-2.602966,-0.413537,0.755731,-2.602644,-0.400133,0.724734,-2.614753,-0.432086,0.722089,-2.616836,-0.411682,0.695379,-2.632029,-0.392019,0.683128,-2.645148,-0.443692,0.724851,-2.639550,-0.420651,0.701238,-2.660889,-0.401635,0.691767,-2.676178,-0.453160,0.728541,-2.658117,-0.432264,0.706379,-2.679933,-0.414824,0.700906,-2.693825,-0.459316,0.738493,-2.676595,-0.438710,0.721077,-2.695304,-0.420514,0.716495,-2.708126,0.076605,0.859780,-2.368647,0.045917,0.816518,-2.362763,0.039406,0.781234,-2.362541,0.065142,0.788615,-2.333265,0.050705,0.754674,-2.333642,0.037470,0.734853,-2.345513,0.087104,0.780280,-2.343583,0.075371,0.742839,-2.345605,0.063932,0.726100,-2.362166,0.105220,0.774567,-2.352921,0.094927,0.738851,-2.357646,0.084759,0.729294,-2.375873,0.121270,0.772911,-2.367687,0.111974,0.742117,-2.374249,0.102055,0.727880,-2.388937,,,
15,0.500,-0.188020,0.928654,-2.525385,-0.307568,0.927840,-2.535033,-0.068472,0.929468,-2.515737,-0.338383,0.537789,-2.321155,-0.001893,0.502386,-2.406190,-0.306350,0.131579,-2.406186,0.007345,0.299849,-2.769724,-0.188586,1.045859,-2.528262,-0.192210,1.260179,-2.523849,-0.199920,1.502446,-2.511759,-0.210370,1.601504,-2.482097,-0.233740,1.449365,-2.515279,-0.163014,1.451368,-2.510228,-0.368372,1.384545,-2.513249,-0.024692,1.400504,-2.490223,-0.422335,1.101055,-2.546579,0.061391,1.123393,-2.466078,-0.458404,0.825313,-2.495385,0.101282,0.860757,-2.369167,-0.336693,0.044352,-2.252703,0.051349,0.127591,-2.791565,,,,,,,,,,-0.445052,0.811961,-2.479042,-0.416378,0.767124,-2.475123,-0.403833,0.734775,-2.484253,-0.435915,0.732373,-2.484501,-0.416547,0.703673,-2.497222,-0.397650,0.689586,-2.509602,-0.448635,0.732738,-2.506779,-0.427006,0.706412,-2.526345,-0.408911,0.694899,-2.541350,-0.459002,0.734461,-2.525151,-0.439261,0.709906,-2.545428,-0.422534,0.702836,-2.559475,-0.466002,0.742367,-2.544306,-0.446573,0.722911,-2.562249,-0.429143,0.716891,-2.575532,0.081608,0.853763,-2.355469,0.051930,0.809634,-2.351028,0.046838,0.774198,-2.353424,0.073373,0.779909,-2.325049,0.059547,0.745752,-2.326704,0.045868,0.726476,-2.338962,0.094733,0.772783,-2.337346,0.083322,0.735413,-2.341456,0.071019,0.719798,-2.358489,0.112285,0.768126,-2.348222,0.102334,0.732615,-2.354841,0.091171,0.724169,-2.373034,0.127373,0.767892,-2.364054,0.118410,0.737458,-2.372493,0.107941,0.724168,-2.387677,,,
16,0.533,-0.191699,0.939568,-2.469511,-0.311166,0.939488,-2.480150,-0.072232,0.939648,-2.458871,-0.333382,0.530745,-2.303323,-0.007632,0.531099,-2.292297,-0.305569,0.127255,-2.401742,-0.006272,0.291546,-2.632703,-0.191468,1.056758,-2.472986,-0.194189,1.271094,-2.468704,-0.199901,1.513357,-2.455478,-0.207341,1.612380,-2.424809,-0.234152,1.460466,-2.457274,-0.163245,1.462082,-2.456153,-0.368773,1.396476,-2.446593,-0.024467,1.409795,-2.444875,-0.425552,1.111767,-2.456928,0.056319,1.130090,-2.440185,-0.449650,0.843437,-2.371060,0.108500,0.861746,-2.367870,-0.335118,0.040079,-2.248076,0.028930,0.116108,-2.624438,,,,,,,,,,-0.434841,0.832151,-2.354418,-0.405861,0.787892,-2.347395,-0.393528,0.754617,-2.352667,-0.426121,0.752429,-2.350420,-0.407577,0.722337,-2.360965,-0.389642,0.706781,-2.373014,-0.440824,0.750070,-2.371313,-0.420889,0.721367,-2.389270,-0.404151,0.707955,-2.404271,-0.452829,0.749534,-2.388737,-0.434522,0.722958,-2.407773,-0.418973,0.714459,-2.422371,-0.461561,0.754994,-2.408032,-0.443909,0.733365,-2.425310,-0.427818,0.725696,-2.439408,0.090626,0.853115,-2.352715,0.062033,0.808199,-2.349111,0.057106,0.773046,-2.354341,0.086616,0.776578,-2.328763,0.073435,0.742218,-2.331255,0.058730,0.723479,-2.343152,0.106444,0.771055,-2.344080,0.094977,0.733966,-2.350123,0.080875,0.719631,-2.366885,0.122636,0.767783,-2.357314,0.112594,0.732685,-2.365750,0.099503,0.725494,-2.383182,0.135765,0.769333,-2.374739,0.126493,0.739564,-2.385018,0.114621,0.727458,-2.400161,,,
17,0.567,-0.191683,0.951965,-2.413656,-0.311104,0.952712,-2.424779,-0.072262,0.951219,-2.402533,-0.325872,0.527949,-2.289903,-0.013832,0.564431,-2.188492,-0.303858,0.126686,-2.398377,-0.017763,0.280697,-2.493030,-0.190598,1.069141,-2.417445,-0.193735,1.283487,-2.414061,-0.196874,1.525817,-2.401194,-0.201378,1.624819,-2.369895,-0.231583,1.473195,-2.401100,-0.160701,1.474251,-2.403606,-0.366197,1.411203,-2.381927,-0.022210,1.420117,-2.400421,-0.425681,1.127097,-2.370312,0.052470,1.139124,-2.416218,-0.431996,0.870729,-2.251185,0.110433,0.866571,-2.368094,-0.332367,0.039892,-2.244299,0.009851,0.110618,-2.444072,,,,,,,,,,-0.415139,0.861735,-2.235105,-0.384712,0.818855,-2.225965,-0.371307,0.785605,-2.227319,-0.404517,0.783225,-2.222032,-0.386449,0.752226,-2.230589,-0.369540,0.735432,-2.242459,-0.421508,0.778141,-2.240572,-0.403202,0.747448,-2.256899,-0.388035,0.732286,-2.271904,-0.435450,0.775320,-2.256246,-0.418731,0.746822,-2.273912,-0.404724,0.736792,-2.289088,-0.446472,0.778218,-2.274914,-0.430730,0.754505,-2.291279,-0.416335,0.745093,-2.306135,0.094435,0.856764,-2.351617,0.065096,0.812281,-2.348719,0.058295,0.777964,-2.356689,0.091086,0.778250,-2.335129,0.076954,0.744381,-2.338840,0.060357,0.726955,-2.350234,0.108531,0.773960,-2.353447,0.095230,0.737853,-2.361383,0.078589,0.725468,-2.377352,0.122721,0.771763,-2.368997,0.110792,0.737759,-2.379256,0.095340,0.732439,-2.395376,0.133485,0.774856,-2.387785,0.122286,0.746374,-2.399665,0.108310,0.735925,-2.414235,,,
18,0.600,-0.191097,0.963055,-2.357258,-0.310432,0.964642,-2.369173,-0.071760,0.961467,-2.345342,-0.317707,0.527435,-2.281825,-0.019769,0.598481,-2.091628,-0.301643,0.128450,-2.399368,-0.024833,0.266739,-2.342995,-0.189169,1.080222,-2.360949,-0.192636,1.294569,-2.357904,-0.192475,1.536916,-2.344989,-0.193925,1.635812,-2.313070,-0.227723,1.484682,-2.343236,-0.157030,1.484952,-2.349089,-0.362160,1.425064,-2.316711,-0.019427,1.428673,-2.353375,-0.424696,1.143132,-2.285195,0.048259,1.147851,-2.390001,-0.406504,0.903582,-2.136063,0.107038,0.872408,-2.364771,-0.328928,0.040902,-2.245496,0.000903,0.116134,-2.249496,,,,,,,,,,-0.387335,0.897275,-2.121353,-0.353805,0.857009,-2.111234,-0.338332,0.824665,-2.109957,-0.371075,0.821432,-2.100592,-0.352445,0.790291,-2.107206,-0.336118,0.772731,-2.118778,-0.389945,0.813469,-2.116045,-0.372203,0.781591,-2.130632,-0.358207,0.765167,-2.145445,-0.405557,0.808218,-2.129338,-0.389745,0.778172,-2.145180,-0.377208,0.766682,-2.160605,-0.418946,0.808375,-2.146631,-0.404246,0.783261,-2.161835,-0.391371,0.772505,-2.177166,0.092442,0.861760,-2.347532,0.060833,0.818809,-2.345521,0.050998,0.785929,-2.355988,0.085970,0.782224,-2.338603,0.069439,0.749679,-2.343904,0.050592,0.734407,-2.354882,0.100884,0.778993,-2.359229,0.084453,0.744668,-2.368999,0.065316,0.734922,-2.383969,0.113024,0.777717,-2.376521,0.097834,0.745646,-2.388546,0.080318,0.742865,-2.403120,0.121735,0.782214,-2.396073,0.107529,0.755715,-2.409256,0.091369,0.747544,-2.422999,,,
19,0.633,-0.190648,0.969921,-2.302017,-0.309877,0.972247,-2.314847,-0.071419,0.967594,-2.289187,-0.309330,0.528106,-2.275208,-0.024836,0.627157,-2.004996,-0.299567,0.131442,-2.401007,-0.027954,0.251609,-2.184488,-0.188034,1.087094,-2.305060,-0.191780,1.301409,-2.300521,-0.187837,1.543625,-2.285857,-0.186347,1.642264,-2.253154,-0.223657,1.491837,-2.282897,-0.153302,1.491243,-2.291931,-0.357713,1.434594,-2.249978,-0.016902,1.433152,-2.303792,-0.424733,1.156104,-2.201591,0.043217,1.154239,-2.361901,-0.374196,0.938306,-2.028486,0.099149,0.877087,-2.357532,-0.325491,0.043478,-2.247136,-0.000196,0.133031,-2.053130,,,,,,,,,,-0.353182,0.934933,-2.015422,-0.316457,0.897930,-2.004018,-0.298760,0.866969,-2.000097,-0.330347,0.863489,-1.986751,-0.310673,0.832563,-1.990890,-0.294610,0.814226,-2.001592,-0.350317,0.852655,-1.998670,-0.332399,0.819788,-2.010604,-0.319127,0.802005,-2.024486,-0.366973,0.844943,-2.009210,-0.351345,0.813498,-2.022277,-0.339930,0.800343,-2.037235,-0.382182,0.842116,-2.024673,-0.367847,0.815674,-2.037838,-0.356141,0.803348,-2.052922,0.085392,0.865420,-2.340262,0.051459,0.824232,-2.339913,0.038819,0.793244,-2.352849,0.074770,0.785837,-2.339066,0.055744,0.755090,-2.346357,0.035104,0.742249,-2.357224,0.087704,0.784076,-2.361153,0.068361,0.751987,-2.372971,0.047474,0.745014,-2.387128,0.098276,0.784042,-2.379490,0.080070,0.754401,-2.393413,0.061262,0.754230,-2.406574,0.105609,0.790164,-2.399166,0.088696,0.766053,-2.413674,0.070954,0.760317,-2.426677,,,
20,0.667,-0.189120,0.972715,-2.247381,-0.308274,0.975791,-2.260730,-0.069964,0.969638,-2.234032,-0.304337,0.529916,-2.264264,-0.033743,0.643361,-1.932264,-0.297834,0.137215,-2.402130,-0.026085,0.236827,-2.021343,-0.185897,1.089899,-2.249141,-0.190624,1.304132,-2.242237,-0.182225,1.546059,-2.224933,-0.178341,1.644348,-2.191382,-0.218707,1.494795,-2.221068,-0.148812,1.493232,-2.233069,-0.352234,1.440036,-2.182295,-0.013868,1.433806,-2.252535,-0.425267,1.166238,-2.118335,0.037551,1.158313,-2.331551,-0.340478,0.972250,-1.930893,0.088286,0.880488,-2.345688,-0.322376,0.048731,-2.248330,0.002401,0.150875,-1.866788,,,,,,,,,,-0.318146,0.971464,-1.919743,-0.279106,0.937554,-1.906554,-0.259643,0.908232,-1.899583,-0.289896,0.906069,-1.882689,-0.269573,0.875315,-1.884016,-0.253990,0.855863,-1.893376,-0.310545,0.893043,-1.890575,-0.292601,0.859089,-1.898876,-0.280064,0.839587,-1.911025,-0.327876,0.883388,-1.897950,-0.312455,0.850556,-1.907331,-0.302094,0.835376,-1.921091,-0.344446,0.877789,-1.911084,-0.330365,0.849885,-1.921135,-0.319663,0.835508,-1.935109,0.075248,0.867475,-2.328827,0.039642,0.827757,-2.330471,0.024731,0.798874,-2.345663,0.061247,0.788690,-2.335501,0.040172,0.759891,-2.344830,0.018211,0.749324,-2.355553,0.072545,0.788934,-2.358535,0.050947,0.759183,-2.372392,0.028837,0.754708,-2.385675,0.081821,0.790560,-2.377491,0.061241,0.763465,-2.393181,0.041570,0.765545,-2.404829,0.088047,0.798567,-2.396869,0.068958,0.776931,-2.412531,0.050060,0.773384,-2.424659,,,
21,0.700,-0.187400,0.972156,-2.190933,-0.306389,0.977697,-2.204950,-0.068410,0.966615,-2.176916,-0.304459,0.534323,-2.252362,-0.047894,0.635938,-1.878480,-0.298659,0.146338,-2.403020,-0.023476,0.220595,-1.865929,-0.181957,1.089272,-2.190842,-0.188983,1.303383,-2.182314,-0.175458,1.544857,-2.162166,-0.169773,1.642713,-2.127619,-0.212709,1.494209,-2.157582,-0.143362,1.491556,-2.172267,-0.345502,1.441970,-2.113216,-0.010164,1.430947,-2.198822,-0.425230,1.174486,-2.032681,0.031244,1.159693,-2.296240,-0.310791,1.002152,-1.839913,0.075540,0.882066,-2.326599,-0.321832,0.055971,-2.250106,0.004687,0.169805,-1.696479,,,,,,,,,,-0.287556,1.003418,-1.830849,-0.246713,0.972502,-1.815878,-0.225600,0.945236,-1.805982,-0.254617,0.945285,-1.786316,-0.233814,0.914903,-1.784131,-0.218643,0.894249,-1.791348,-0.275561,0.930949,-1.790070,-0.257532,0.896257,-1.793966,-0.245565,0.875084,-1.803640,-0.293237,0.920053,-1.794174,-0.277893,0.886241,-1.799177,-0.268380,0.869037,-1.811037,-0.310755,0.912216,-1.804665,-0.296715,0.883221,-1.811000,-0.286767,0.866824,-1.823193,0.063317,0.867705,-2.310229,0.026276,0.829405,-2.313247,0.009094,0.802705,-2.329957,0.046025,0.790503,-2.323961,0.022959,0.763806,-2.334723,-0.000211,0.755422,-2.344813,0.055598,0.792878,-2.347647,0.031896,0.765505,-2.362897,0.008721,0.763202,-2.374851,0.063506,0.796251,-2.366988,0.040683,0.771739,-2.383787,0.020297,0.775727,-2.393557,0.068573,0.806096,-2.385851,0.047508,0.786829,-2.402065,0.027622,0.785085,-2.412940,,,
22,0.733,-0.186031,0.967481,-2.132263,-0.304776,0.975231,-2.147266,-0.067285,0.959731,-2.117260,-0.306039,0.536964,-2.229446,-0.056250,0.609273,-1.841778,-0.299768,0.158329,-2.402246,-0.023590,0.205377,-1.746568,-0.178673,1.084471,-2.130068,-0.186940,1.298502,-2.120693,-0.169825,1.539591,-2.098733,-0.163132,1.637139,-2.063503,-0.207561,1.489362,-2.093550,-0.138698,1.485998,-2.110234,-0.338975,1.437985,-2.044336,-0.006951,1.425059,-2.142630,-0.424231,1.177915,-1.946945,0.025727,1.157909,-2.253744,-0.283105,1.025451,-1.755130,0.064780,0.881168,-2.296754,-0.322271,0.064966,-2.251041,0.003159,0.190510,-1.570076,,,,,,,,,,-0.259607,1.028700,-1.747324,-0.217435,1.001584,-1.729042,-0.194638,0.977318,-1.715677,-0.223546,0.979532,-1.695077,-0.201804,0.950577,-1.688042,-0.186201,0.929341,-1.691835,-0.244212,0.964335,-1.695568,-0.225327,0.929930,-1.693739,-0.213033,0.907638,-1.699826,-0.261719,0.952539,-1.697103,-0.245612,0.918717,-1.696485,-0.235984,0.899875,-1.705395,-0.279377,0.942694,-1.705447,-0.264663,0.913390,-1.707119,-0.254601,0.895356,-1.716606,0.053313,0.865676,-2.280875,0.015036,0.828674,-2.284577,-0.004159,0.803964,-2.302137,0.032829,0.790449,-2.300086,0.007992,0.765706,-2.311551,-0.016154,0.759138,-2.320651,0.040787,0.794729,-2.324099,0.015248,0.769482,-2.340033,-0.008755,0.768888,-2.350464,0.047419,0.799648,-2.343588,0.022633,0.777440,-2.360804,0.001754,0.782874,-2.368644,0.051443,0.811034,-2.361824,0.028649,0.793826,-2.378015,0.007980,0.793515,-2.387475,,,
23,0.767,-0.185624,0.958030,-2.070934,-0.304231,0.966844,-2.086435,-0.067017,0.949217,-2.055433,-0.302847,0.539072,-2.212302,-0.054373,0.569554,-1.821918,-0.300948,0.166006,-2.396913,-0.028272,0.186669,-1.660730,-0.177504,1.074910,-2.066605,-0.184011,1.288921,-2.055525,-0.165348,1.529769,-2.032227,-0.158166,1.627193,-1.996751,-0.203245,1.479689,-2.026772,-0.134678,1.476105,-2.044589,-0.333501,1.428310,-1.974572,-0.003940,1.415596,-2.081557,-0.422977,1.175636,-1.862590,0.022150,1.151676,-2.201762,-0.263104,1.037346,-1.674782,0.057796,0.876221,-2.254810,-0.322387,0.069318,-2.247655,-0.007997,0.187691,-1.482758,,,,,,,,,,-0.239768,1.042787,-1.667749,-0.196396,1.020674,-1.645890,-0.171841,1.000386,-1.629379,-0.201468,1.003804,-1.608919,-0.178320,0.977692,-1.596961,-0.161559,0.957007,-1.597006,-0.221428,0.987807,-1.606928,-0.200992,0.955095,-1.599438,-0.187635,0.932705,-1.601755,-0.238386,0.975148,-1.606511,-0.220790,0.942656,-1.600314,-0.210273,0.923054,-1.605992,-0.255592,0.963372,-1.613119,-0.239651,0.934824,-1.610136,-0.228809,0.915942,-1.616647,0.046977,0.859571,-2.239665,0.007962,0.823454,-2.244292,-0.012651,0.800504,-2.262616,0.024253,0.786480,-2.263934,-0.001732,0.763267,-2.276037,-0.026487,0.757939,-2.284271,0.030938,0.792688,-2.287914,0.004200,0.769168,-2.304512,-0.020334,0.769740,-2.313626,0.036560,0.799163,-2.307265,0.010454,0.778837,-2.324847,-0.010732,0.785188,-2.330992,0.039753,0.812007,-2.324679,0.015714,0.796534,-2.340822,-0.005488,0.797346,-2.348982,,,
