frame,gt,mp,corr
0,97.39292113160937,53.305264445015126,32.205749800897486
1,97.39292113160937,63.572258069153925,42.472743425036285
2,96.77741083129078,71.27642652676849,50.17691188265085
3,95.77522622410596,80.90427744343748,59.80476279931984
4,94.66096689739778,91.06107262835481,69.96155798423717
5,95.18374139551906,86.06056552284092,64.96105087872328
6,96.20052383140842,90.1124554542111,69.01294081009345
7,96.71547008325935,109.3823616146784,88.28284697056077
8,97.02083262737384,103.25716516694955,82.15765052283191
9,95.94500871057865,130.82688448836583,109.72736984424819
10,94.29425630740236,131.15707641750137,110.05756177338372
11,93.73568586408204,104.7661387525044,83.66662410838677
12,94.12549617570677,87.06505707666744,65.9655424325498
13,93.99766219518966,84.4470956893964,63.347581045278766
14,93.23910441552367,90.83826070409069,69.73874605997304
15,92.10784561587336,89.94364965910441,68.84413501498676
16,90.88697980181696,93.65706399224092,72.55754934812327
17,89.96484385623215,95.32646554716322,74.22695090304558
18,89.0925509856862,98.85223287353504,77.75271822941741
19,88.2832976189576,82.3585465851216,61.25903194100396
20,88.08487493172963,64.95771909217339,43.85820444805575
21,87.8331843194413,64.77556238619466,43.676047742077024
22,87.84196538621426,58.64550865621694,37.5459940120993
23,87.86446270232511,57.30392915935126,36.20441451523362
24,88.24648641052467,56.34743944696259,35.24792480284495
25,89.06523142464961,50.059820845085156,28.960306200967516
26,90.49297800652862,53.3407227547778,32.24120811066016
27,93.55022322580719,70.57819714055016,49.47868249643252
28,96.31174635866671,76.51518301426502,55.41566837014738
29,97.14123711700289,71.2870411675824,50.18752652346476
30,97.36552389306773,57.3634189158426,36.26390427172496
31,97.5850057445542,57.689851348945695,36.590336704828054
32,97.39313956561828,66.28597755709768,45.18646291298004
33,96.77698233813926,78.69947178978518,57.59995714566754
34,95.77534129998404,80.43284830079598,59.33333365667834
35,94.66066550434778,99.9405543482445,78.84103970412687
36,95.18374251711836,93.04915908926428,71.94964444514665
37,96.20024836136757,100.64557029985815,79.5460556557405
38,96.715499956888,107.88047464126261,86.78095999714498
39,97.0208326273739,118.23481011459832,97.13529547048068
40,95.9451416059101,115.15907167923386,94.05955703511623
41,94.29385125194925,118.16223481593113,97.06272017181348
42,93.73502317868727,117.05756713472066,95.95805249060302
43,94.12548755040645,109.19425769789473,88.09474305377708
44,93.99793755723017,79.1366322805789,58.037117636461254
45,93.23908586934184,87.30659332414328,66.20707868002563
46,92.10783620937691,94.85512672413256,73.75561208001491
47,90.88678252674977,90.43044871266093,69.33093406854329
48,89.96525682619259,93.4733532625446,72.37383861842696
49,89.09241357463527,70.74381202461602,49.64429738049838
50,88.28327178406406,62.684098375921124,41.584583731803484
51,88.08436865865458,56.29145475517674,35.1919401110591
52,87.83359242484315,51.87702994598735,30.777515301869713
53,87.84214431306532,53.96917281612752,32.86965817200988
54,87.86442848464347,47.6251285087637,26.52561386464606
55,88.24676898112337,47.24626018427561,26.146745540157973
56,89.06509977192697,48.693437840292255,27.593923196174615
57,90.49291265993097,51.171004339297205,30.071489695179565
58,93.55059332145436,63.207611282282926,42.108096638165286
59,96.31135049890658,71.21768969190083,50.11817504778319
60,97.14087671813495,78.87397529296905,57.77446064885141
61,97.36600164057246,85.22531810043208,64.12580345631443
62,97.58500622567644,76.78781042214312,55.688295778025484
63,97.39303389832325,64.35855391910424,43.2590392749866
64,96.77739669307446,60.18832904787927,39.08881440376163
65,95.77544914063307,76.6014363690756,55.50192172495796
66,94.6606655043478,65.05338882819983,43.95387418408219
67,95.18387060095284,69.03383906367719,47.93432441955955
68,96.2006633608707,69.00629880135581,47.90678415723817
69,96.7156281988975,78.34565749694293,57.246142852825294
70,97.02054127816763,71.27472350206406,50.17520885794642
71,95.94471001178532,70.67887429426884,49.5793596501512
72,94.29386579345692,67.91724258170065,46.81772793758301
73,93.7354285605149,72.62213724803988,51.52262260392224
74,94.12548755040638,79.66965406960334,58.5701394254857
75,93.99793755723026,81.27225133713348,60.17273669301584
76,93.23921373392292,74.52438981549243,53.42487517137479
77,92.10783939669862,76.52229530317952,55.42278065906188
78,90.88697376687358,59.46835509009163,38.36884044597399
79,89.96524560417735,45.56304010916254,24.463525465044903
80,89.09193342402568,52.90483200413438,31.805317360016737
81,88.28338476830739,57.445424996048,36.34591035193036
82,88.08483183925219,56.42764652142567,35.32813187730803
83,87.83310121677276,58.86775384695404,37.7682392028364
84,87.84165839028522,49.339436735836486,28.239922091718846
85,87.86490712232927,53.50689819159353,32.40738354747589
86,88.2465695870305,60.699948662433904,39.600434018316264
87,89.06509977192697,59.085692123873436,37.986177479755796
88,90.49294025479966,67.21720009250313,46.117685448385494
89,93.55060423329941,71.7623024922182,50.66278784810056
90,96.31172919791939,61.146245970023756,40.046731325906116
91,97.1409150358466,53.880990347821694,32.781475703704054
92,97.36602617257219,56.971398950030334,35.871884305912694
93,97.58487951849963,64.31350718826512,43.21399254414748
94,97.39357357096831,57.90877369823708,36.80925905411944
95,96.7774230410262,55.480688553017465,34.381173908899825
96,95.77570415730696,,
97,94.66044649568876,,
98,95.18365636663752,,
99,96.20066678715236,,
100,96.71547008325935,,
101,97.02053520510776,,
102,95.94473214822536,,
103,94.29386579345683,,
104,93.73556876526295,,
105,94.12536804960354,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
