frame,gt,mp,corr
0,67.42603222754634,113.48292928524485,71.78111799782107
1,67.42603222754634,103.01136323352905,61.309551946105266
2,67.93904982054693,106.2749016604555,64.5730903730317
3,69.31972938397959,110.48106575882805,68.77925447140427
4,71.41159589230658,114.49610955117375,72.79429826374997
5,74.02491304175261,115.38933992632322,73.68752863889944
6,76.87412833040848,115.16471903660717,73.46290774918339
7,79.64586108568153,111.09229212647368,69.3904808390499
8,81.35735886058708,110.90362790732901,69.20181661990523
9,81.40470101495711,102.6732619658862,60.97145067846241
10,79.73353972265163,104.39441014404176,62.69259885661797
11,77.12251701559347,105.07988402606074,63.37807273863695
12,74.49543740771051,101.8268734878058,60.12506220038201
13,72.06846515094405,97.81823043936612,56.11641915194233
14,70.12060885075316,103.93640543846621,62.23459415104242
15,68.47950417585983,102.25695058870608,60.55513930128229
16,67.13249590540009,105.89154586999125,64.18973458256747
17,66.22997727026357,,
18,65.84948871332742,,
19,65.88785650774804,,
20,66.15817508037357,,
21,66.48134910833468,,
22,66.67840341629847,,
23,66.63420078452327,,
24,66.52078739671659,,
25,66.69143693798134,,
26,67.40637062002368,,
27,68.2234019535727,,
28,68.60676245212211,,
29,68.20914996481184,,
30,67.68277458625833,,
31,67.35869146219673,,
32,67.42623109636298,,
33,67.93903456828842,,
34,69.31954661482916,122.19281928801657,80.49100800059279
35,71.41183242467233,118.6116022353747,76.90979094795091
36,74.02472781761394,119.19105332350667,77.48924203608289
37,76.87390883980707,116.6753980144421,74.9735867270183
38,79.64594439203162,118.39616119030266,76.69434990287888
39,81.35725365865832,112.31702088055717,70.61520959313339
40,81.40470101495711,110.22982778580354,68.52801649837974
41,79.73334995373796,107.93118256331911,66.22937127589532
42,77.1225267532864,103.89239616186106,62.19058487443727
43,74.4957470962754,107.6117002597905,65.9098889723667
44,72.06873713272,,
45,70.12056964156658,,
46,68.47954322552644,,
47,67.13254549511339,,
48,66.22953507576801,,
49,65.84968714259412,,
50,65.88749939834914,,
51,66.1582853522335,,
52,66.48168040497717,,
53,66.6784034162985,,
54,66.63402460637938,,
55,66.52108985574873,,
56,66.69138829485453,,
57,67.40625083079975,,
58,68.22364792765792,,
59,68.60637554170019,,
60,68.20936266959959,,
61,67.68275986991566,,
62,67.35899683580374,,
63,67.4261984428021,,
64,67.93883124367011,,
65,69.31952235841135,,
66,71.41168814691082,,
67,74.02457509521938,,
68,76.87385852786934,,
69,79.64573343568881,,
70,81.35720069392889,126.74131222305611,85.03950093563233
71,81.40450981183935,125.48926028467675,83.78744899725297
72,79.73356989289489,,
73,77.12268094527361,,
74,74.49546911767827,,
75,72.06851937867232,,
76,70.12083555500102,,
77,68.47978267487986,,
78,67.13235032056677,,
79,66.22953507576806,,
80,65.84947632213166,,
81,65.88762494285704,,
82,66.15840505392012,112.16191076924011,70.46009948181631
83,66.48133416616466,113.11669661535255,71.41488532792877
84,66.6785248201407,112.71793245142923,71.01612116400545
85,66.63397918831025,115.359704572286,73.65789328486221
86,66.5207193310352,113.42366996328833,71.72185867586455
87,66.69131954589231,113.21765169110003,71.51584040367624
88,67.40631676302466,109.39102471979915,67.68921343237537
89,68.2233971872464,98.50180956448315,56.799998277059366
90,68.6068125695749,103.60704947296398,61.90523818554019
91,68.20940341556819,,
92,67.68275986991564,,
93,67.35899683580374,,
94,67.4262359584584,,
95,67.93878324180535,,
96,69.31945707237227,,
97,71.41150475233313,,
98,74.02471789624481,,
99,76.87363448380673,,
100,79.64570441389726,,
101,81.3573588605871,,
102,81.40485549535089,,
103,79.73362509585913,,
104,77.12264086195162,,
105,74.4958329162185,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
