frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094316,0.962351,-3.336110,-0.214011,0.963226,-3.343721,0.025379,0.961477,-3.328499,-0.285312,0.557281,-3.173552,0.027374,0.535940,-3.195282,-0.237486,0.269786,-3.470744,0.027515,0.129428,-3.284786,-0.093583,1.079575,-3.334172,-0.096233,1.293407,-3.318863,-0.086509,1.533846,-3.287343,-0.081454,1.630532,-3.249558,-0.123822,1.483094,-3.289754,-0.053135,1.480965,-3.295287,-0.261209,1.429259,-3.266129,0.080594,1.417245,-3.308568,-0.324802,1.145967,-3.275694,0.143492,1.133081,-3.317433,-0.344925,0.870154,-3.216724,0.167999,0.868036,-3.221981,-0.258408,0.096775,-3.429322,0.046501,0.045071,-3.127911,,,,,,,,,,-0.327817,0.857154,-3.203999,-0.302174,0.810352,-3.204124,-0.292052,0.776531,-3.210514,-0.325748,0.776894,-3.202693,-0.312312,0.745463,-3.216555,-0.298594,0.728633,-3.231962,-0.344968,0.776417,-3.219682,-0.332658,0.746403,-3.241848,-0.321237,0.731847,-3.260361,-0.360617,0.777422,-3.233898,-0.349916,0.749415,-3.256367,-0.339032,0.739640,-3.274062,-0.372970,0.784165,-3.250640,-0.362974,0.761521,-3.272211,-0.351999,0.752827,-3.290112,0.155443,0.858957,-3.202397,0.122821,0.817607,-3.193801,0.109433,0.784869,-3.199835,0.147289,0.780358,-3.188138,0.126299,0.750158,-3.190966,0.104563,0.737338,-3.199461,0.159196,0.775400,-3.210317,0.138491,0.742706,-3.217098,0.116783,0.734741,-3.229372,0.168872,0.772689,-3.228946,0.149148,0.742045,-3.237652,0.129580,0.740636,-3.249571,0.175064,0.775772,-3.249696,0.156480,0.750331,-3.258927,0.137617,0.743273,-3.269470,,,
1,0.033,-0.094316,0.962351,-3.336110,-0.214011,0.963226,-3.343721,0.025379,0.961477,-3.328499,-0.285312,0.557281,-3.173552,0.027374,0.535940,-3.195282,-0.237486,0.269786,-3.470744,0.027515,0.129428,-3.284786,-0.093583,1.079575,-3.334172,-0.096233,1.293407,-3.318863,-0.086509,1.533846,-3.287343,-0.081454,1.630532,-3.249558,-0.123822,1.483094,-3.289754,-0.053135,1.480965,-3.295287,-0.261209,1.429259,-3.266129,0.080594,1.417245,-3.308568,-0.324802,1.145967,-3.275694,0.143492,1.133081,-3.317433,-0.344925,0.870154,-3.216724,0.167999,0.868036,-3.221981,-0.258408,0.096775,-3.429322,0.046501,0.045071,-3.127911,,,,,,,,,,-0.327817,0.857154,-3.203999,-0.302174,0.810352,-3.204124,-0.292052,0.776531,-3.210514,-0.325748,0.776894,-3.202693,-0.312312,0.745463,-3.216555,-0.298594,0.728633,-3.231962,-0.344968,0.776417,-3.219682,-0.332658,0.746403,-3.241848,-0.321237,0.731847,-3.260361,-0.360617,0.777422,-3.233898,-0.349916,0.749415,-3.256367,-0.339032,0.739640,-3.274062,-0.372970,0.784165,-3.250640,-0.362974,0.761521,-3.272211,-0.351999,0.752827,-3.290112,0.155443,0.858957,-3.202397,0.122821,0.817607,-3.193801,0.109433,0.784869,-3.199835,0.147289,0.780358,-3.188138,0.126299,0.750158,-3.190966,0.104563,0.737338,-3.199461,0.159196,0.775400,-3.210317,0.138491,0.742706,-3.217098,0.116783,0.734741,-3.229372,0.168872,0.772689,-3.228946,0.149148,0.742045,-3.237652,0.129580,0.740636,-3.249571,0.175064,0.775772,-3.249696,0.156480,0.750331,-3.258927,0.137617,0.743273,-3.269470,,,
2,0.067,-0.103053,0.977666,-3.279928,-0.222888,0.978227,-3.284918,0.016782,0.977105,-3.274938,-0.285639,0.583064,-3.088091,0.017180,0.538598,-3.194046,-0.247635,0.235602,-3.314120,0.021653,0.131061,-3.278649,-0.102565,1.094898,-3.278469,-0.104097,1.308570,-3.260925,-0.095958,1.548879,-3.228002,-0.092526,1.645542,-3.189975,-0.132976,1.497946,-3.231059,-0.062227,1.496218,-3.235902,-0.270267,1.442745,-3.210193,0.072429,1.434062,-3.247064,-0.331287,1.161049,-3.246442,0.138984,1.150647,-3.241570,-0.361421,0.881098,-3.220472,0.151737,0.894101,-3.123325,-0.272397,0.080258,-3.228440,0.042558,0.046305,-3.122234,,,,,,,,,,-0.344659,0.865999,-3.209764,-0.318542,0.820137,-3.217675,-0.307431,0.788155,-3.229544,-0.341803,0.786926,-3.223434,-0.327912,0.757282,-3.240431,-0.313472,0.742313,-3.257051,-0.360379,0.789579,-3.240931,-0.347442,0.762951,-3.266764,-0.335383,0.751085,-3.286735,-0.375504,0.793180,-3.255293,-0.364576,0.768501,-3.281280,-0.353289,0.761166,-3.299879,-0.387302,0.802902,-3.270935,-0.376951,0.784368,-3.295981,-0.365597,0.778924,-3.314900,0.136946,0.887893,-3.104186,0.103311,0.847906,-3.093338,0.090475,0.814497,-3.095880,0.126745,0.812203,-3.079394,0.106552,0.781336,-3.079554,0.086039,0.766693,-3.088141,0.141112,0.804138,-3.099061,0.121318,0.770426,-3.102974,0.101147,0.760275,-3.116217,0.152866,0.798797,-3.115835,0.134473,0.766709,-3.121831,0.116431,0.763008,-3.135533,0.161437,0.798827,-3.135957,0.144146,0.771937,-3.143421,0.126697,0.763029,-3.154952,,,
3,0.100,-0.108672,0.988666,-3.236926,-0.228557,0.989606,-3.240448,0.011212,0.987726,-3.233404,-0.282611,0.597711,-3.034708,0.009048,0.542851,-3.203170,-0.249606,0.203044,-3.162820,0.015462,0.136579,-3.293536,-0.107839,1.105868,-3.234002,-0.108925,1.319442,-3.215267,-0.104867,1.559951,-3.183054,-0.103849,1.656753,-3.145242,-0.141111,1.508520,-3.186930,-0.070240,1.507716,-3.189825,-0.278783,1.452353,-3.171993,0.065710,1.447729,-3.196109,-0.336735,1.174415,-3.233487,0.141150,1.167338,-3.174360,-0.369655,0.893592,-3.230299,0.145551,0.921094,-3.035417,-0.277970,0.076394,-3.039365,0.036733,0.052670,-3.136714,,,,,,,,,,-0.353228,0.878302,-3.219344,-0.324053,0.834596,-3.228650,-0.309895,0.804405,-3.241886,-0.344837,0.801085,-3.239706,-0.327887,0.773368,-3.257173,-0.311096,0.760271,-3.273153,-0.361741,0.804561,-3.258691,-0.345146,0.780665,-3.285098,-0.330663,0.770951,-3.304616,-0.375571,0.808834,-3.274134,-0.361235,0.786710,-3.300757,-0.347957,0.781282,-3.318683,-0.386297,0.819464,-3.289956,-0.372835,0.803641,-3.315381,-0.359546,0.800346,-3.333520,0.129243,0.915086,-3.017484,0.095110,0.874994,-3.008792,0.082652,0.841473,-3.011712,0.117548,0.839749,-2.992283,0.097516,0.808811,-2.993739,0.077857,0.793971,-3.003852,0.133585,0.831472,-3.010521,0.114220,0.797674,-3.015650,0.095264,0.787322,-3.030442,0.146751,0.825947,-3.026145,0.129025,0.793688,-3.033146,0.112211,0.789707,-3.048259,0.156991,0.825706,-3.045471,0.140453,0.798626,-3.053895,0.124046,0.789474,-3.066695,,,
4,0.133,-0.112873,0.991324,-3.184414,-0.232777,0.991491,-3.187340,0.007032,0.991157,-3.181488,-0.274308,0.592146,-2.993353,0.007434,0.545297,-3.187900,-0.251344,0.176532,-2.994387,0.011831,0.142184,-3.291555,-0.112814,1.108487,-3.180114,-0.112529,1.321974,-3.160391,-0.112848,1.562599,-3.128797,-0.114059,1.659565,-3.091413,-0.148235,1.510665,-3.133741,-0.077302,1.510828,-3.134230,-0.285973,1.453310,-3.125372,0.060275,1.454323,-3.134368,-0.336931,1.180447,-3.211039,0.147262,1.179213,-3.095233,-0.369524,0.900261,-3.230755,0.138448,0.947670,-2.933150,-0.284547,0.087429,-2.842583,0.034176,0.058645,-3.134685,,,,,,,,,,-0.353673,0.884860,-3.219128,-0.321953,0.842881,-3.228054,-0.305262,0.814120,-3.241520,-0.340138,0.809471,-3.243230,-0.320492,0.783489,-3.260540,-0.301706,0.771996,-3.275499,-0.355175,0.813599,-3.263604,-0.335038,0.792016,-3.289535,-0.318269,0.784066,-3.307993,-0.367545,0.818395,-3.280096,-0.349735,0.798532,-3.306402,-0.334520,0.794720,-3.323168,-0.377050,0.829663,-3.296254,-0.360421,0.815975,-3.321035,-0.345222,0.814310,-3.337849,0.120367,0.941929,-2.916911,0.086136,0.901474,-2.910620,0.074131,0.867781,-2.913457,0.107188,0.867237,-2.890546,0.087486,0.836221,-2.893766,0.069172,0.821128,-2.905840,0.125263,0.858690,-2.906624,0.106794,0.824625,-2.913112,0.089703,0.813793,-2.929721,0.140155,0.852919,-2.920514,0.123389,0.820409,-2.928629,0.108359,0.815989,-2.945407,0.152460,0.852251,-2.938584,0.136847,0.824907,-2.947879,0.121850,0.815365,-2.962051,,,
5,0.167,-0.116101,0.985289,-3.134866,-0.235974,0.981917,-3.137028,0.003772,0.988660,-3.132705,-0.268862,0.587581,-2.931480,0.013643,0.543437,-3.155318,-0.263162,0.183037,-2.833629,0.014699,0.149595,-3.290046,-0.119488,1.102365,-3.129647,-0.116394,1.315824,-3.109858,-0.121976,1.556493,-3.079105,-0.124986,1.653614,-3.042226,-0.156267,1.503951,-3.085210,-0.085379,1.505320,-3.083016,-0.293573,1.445017,-3.082953,0.053584,1.452769,-3.076101,-0.333504,1.177712,-3.189458,0.152736,1.185599,-3.016329,-0.362350,0.899496,-3.230920,0.134679,0.968261,-2.836333,-0.299210,0.133375,-2.665343,0.037038,0.063464,-3.134583,,,,,,,,,,-0.347530,0.883854,-3.218298,-0.314061,0.842915,-3.225495,-0.295220,0.815110,-3.238107,-0.329683,0.809932,-3.244078,-0.307756,0.785068,-3.260252,-0.287224,0.774562,-3.273552,-0.342468,0.814740,-3.265796,-0.319159,0.794701,-3.290268,-0.300305,0.787882,-3.307095,-0.353047,0.820081,-3.283334,-0.332009,0.801791,-3.308367,-0.314962,0.799033,-3.323497,-0.360965,0.831921,-3.299932,-0.341358,0.819703,-3.323261,-0.324342,0.819093,-3.338314,0.114965,0.963143,-2.821883,0.080909,0.922370,-2.816809,0.068980,0.888568,-2.818394,0.100102,0.890000,-2.792270,0.081033,0.858682,-2.796284,0.064370,0.842830,-2.809701,0.120025,0.880873,-2.805613,0.102800,0.846182,-2.812202,0.087878,0.834140,-2.830025,0.136492,0.874581,-2.817328,0.120924,0.841484,-2.825455,0.107931,0.835980,-2.843561,0.150781,0.873050,-2.833817,0.136209,0.845116,-2.843047,0.122808,0.834662,-2.858144,,,
6,0.200,-0.119038,0.973534,-3.079518,-0.238780,0.966673,-3.080102,0.000704,0.980394,-3.078934,-0.266314,0.586074,-2.849411,0.020015,0.536938,-3.121438,-0.284166,0.200564,-2.693439,0.017901,0.155121,-3.287193,-0.125764,1.090441,-3.073779,-0.121297,1.303979,-3.055140,-0.131432,1.544689,-3.025901,-0.135707,1.641947,-2.989514,-0.164728,1.491601,-3.032756,-0.093968,1.494058,-3.028414,-0.301735,1.432000,-3.035578,0.045217,1.443519,-3.014505,-0.330685,1.170282,-3.158280,0.153067,1.185943,-2.932001,-0.355853,0.895458,-3.219871,0.126975,0.980944,-2.738985,-0.322116,0.191671,-2.518606,0.040480,0.065590,-3.133698,,,,,,,,,,-0.342169,0.879254,-3.206688,-0.307557,0.839079,-3.212687,-0.287163,0.812204,-3.224892,-0.320735,0.807069,-3.234572,-0.296570,0.783950,-3.250134,-0.274522,0.774918,-3.262013,-0.331315,0.812990,-3.257184,-0.305173,0.795027,-3.280371,-0.284560,0.789670,-3.295586,-0.340133,0.819226,-3.275387,-0.316124,0.803123,-3.299221,-0.297538,0.801747,-3.312628,-0.346493,0.831919,-3.292025,-0.324393,0.821476,-3.313945,-0.305941,0.822048,-3.327200,0.106095,0.976648,-2.725978,0.072526,0.935576,-2.720134,0.060993,0.901608,-2.719412,0.089962,0.906230,-2.690927,0.071819,0.874258,-2.693967,0.056774,0.856923,-2.707461,0.111228,0.896460,-2.701441,0.095384,0.860839,-2.706310,0.082466,0.846821,-2.724253,0.128846,0.889565,-2.710934,0.114620,0.855517,-2.717429,0.103487,0.848116,-2.736090,0.144649,0.886895,-2.725818,0.131302,0.857919,-2.733568,0.119448,0.845810,-2.748721,,,
7,0.233,-0.122856,0.958351,-3.020585,-0.242505,0.950147,-3.019026,-0.003208,0.966556,-3.022145,-0.266654,0.589999,-2.757218,0.021143,0.526511,-3.089965,-0.296325,0.214167,-2.580771,0.016982,0.158719,-3.284838,-0.130784,1.075155,-3.014288,-0.127366,1.288810,-2.996806,-0.139483,1.529591,-2.968941,-0.144419,1.627007,-2.933063,-0.172328,1.476265,-2.976109,-0.101671,1.479183,-2.970553,-0.309394,1.417141,-2.983077,0.036917,1.428873,-2.950998,-0.330545,1.159421,-3.115450,0.149798,1.180583,-2.849048,-0.354626,0.888901,-3.194155,0.119693,0.984276,-2.647757,-0.334072,0.239442,-2.407502,0.040810,0.067430,-3.132572,,,,,,,,,,-0.341690,0.872030,-3.181053,-0.306492,0.832371,-3.187074,-0.285032,0.806235,-3.199055,-0.318040,0.801593,-3.211500,-0.291709,0.781667,-3.227938,-0.268595,0.775241,-3.239482,-0.327212,0.808736,-3.234371,-0.298856,0.793884,-3.257155,-0.277104,0.790682,-3.271356,-0.334906,0.815952,-3.252721,-0.308460,0.802945,-3.275856,-0.288891,0.803479,-3.287851,-0.340290,0.829536,-3.268996,-0.316432,0.820981,-3.289866,-0.297090,0.822759,-3.301665,0.098233,0.980193,-2.635656,0.065878,0.938386,-2.628357,0.055975,0.904014,-2.625550,0.082565,0.912231,-2.595865,0.065789,0.879418,-2.597422,0.052237,0.860499,-2.610360,0.104767,0.902524,-2.604296,0.090634,0.865971,-2.607075,0.079385,0.850043,-2.624541,0.123164,0.895614,-2.612159,0.110601,0.860610,-2.616719,0.100909,0.851330,-2.635345,0.139924,0.892401,-2.625840,0.128050,0.862379,-2.631800,0.117526,0.848589,-2.646492,,,
8,0.267,-0.127743,0.944487,-2.959234,-0.247376,0.936520,-2.956044,-0.008111,0.952454,-2.962424,-0.271166,0.579253,-2.690286,0.016846,0.517755,-3.058581,-0.294232,0.203199,-2.513326,0.014456,0.164394,-3.278568,-0.135351,1.061304,-2.952792,-0.134034,1.274986,-2.935356,-0.147199,1.515692,-2.907317,-0.153078,1.613135,-2.871656,-0.179782,1.462320,-2.915297,-0.109268,1.465355,-2.908199,-0.316376,1.402766,-2.926559,0.028850,1.415805,-2.883945,-0.331126,1.145845,-3.061331,0.143422,1.173183,-2.770844,-0.354705,0.879343,-3.152853,0.115030,0.980193,-2.566127,-0.327018,0.224393,-2.338506,0.038826,0.067064,-3.130179,,,,,,,,,,-0.341912,0.861852,-3.140443,-0.306360,0.822763,-3.147936,-0.284557,0.797449,-3.161013,-0.317257,0.793299,-3.174212,-0.290160,0.775497,-3.191803,-0.266760,0.770687,-3.203553,-0.326044,0.801628,-3.196832,-0.296887,0.788944,-3.219913,-0.274783,0.787170,-3.233819,-0.333438,0.809791,-3.214907,-0.306128,0.798863,-3.238113,-0.286281,0.800573,-3.249527,-0.338601,0.824212,-3.230520,-0.314112,0.817029,-3.251176,-0.294487,0.819609,-3.262341,0.093314,0.976322,-2.554419,0.061938,0.934166,-2.545121,0.053229,0.899710,-2.540190,0.078300,0.910901,-2.510347,0.062497,0.877573,-2.510114,0.049908,0.857412,-2.522114,0.101031,0.901305,-2.517385,0.088096,0.864210,-2.517912,0.077897,0.846727,-2.534514,0.119860,0.894421,-2.524172,0.108425,0.858827,-2.526660,0.099611,0.848009,-2.544888,0.137139,0.890762,-2.537074,0.126290,0.860051,-2.541191,0.116623,0.844941,-2.555156,,,
9,0.300,-0.133639,0.932221,-2.895158,-0.253389,0.926253,-2.892001,-0.013889,0.938189,-2.898315,-0.274777,0.560543,-2.637774,0.007287,0.511224,-3.025143,-0.287768,0.177359,-2.475711,0.011612,0.172348,-3.266820,-0.139356,1.049242,-2.890795,-0.140520,1.263095,-2.875595,-0.155720,1.503899,-2.849489,-0.163470,1.601569,-2.814820,-0.187783,1.450310,-2.858094,-0.117528,1.453755,-2.848923,-0.323249,1.388808,-2.872154,0.020407,1.406112,-2.820207,-0.335117,1.129177,-3.001925,0.135520,1.164538,-2.705427,-0.358828,0.863461,-3.095670,0.114775,0.968272,-2.502918,-0.311374,0.161053,-2.298898,0.036945,0.062815,-3.127368,,,,,,,,,,-0.345973,0.845218,-3.084465,-0.311647,0.805702,-3.094870,-0.291107,0.780559,-3.110136,-0.324225,0.777550,-3.121823,-0.298248,0.760009,-3.141268,-0.275456,0.755261,-3.154184,-0.333682,0.786960,-3.143739,-0.305713,0.774499,-3.168360,-0.284187,0.772749,-3.183147,-0.341577,0.795994,-3.161176,-0.315397,0.785414,-3.185802,-0.295953,0.787144,-3.197888,-0.347004,0.811132,-3.176000,-0.323380,0.804125,-3.197698,-0.304071,0.806626,-3.209418,0.093104,0.964506,-2.491095,0.062612,0.922181,-2.479831,0.055055,0.887723,-2.473284,0.079341,0.901006,-2.443914,0.064427,0.867358,-2.441473,0.052335,0.846149,-2.452100,0.102300,0.891575,-2.450411,0.090331,0.854191,-2.448750,0.080596,0.835500,-2.464281,0.121300,0.884780,-2.456801,0.110876,0.848793,-2.457225,0.102409,0.836699,-2.474803,0.138703,0.880872,-2.469461,0.128943,0.849620,-2.471892,0.119866,0.833457,-2.485049,,,
