frame,gt,mp,corr
0,109.95352876042408,,
1,109.95352876042408,,
2,119.45914594359735,,
3,133.4048267201705,,
4,152.9131014766161,,
5,165.33611599346958,,
6,170.72912151426524,,
7,169.09760980497956,,
8,168.56182404849008,,
9,168.0593621847266,,
10,166.47142173772298,,
11,158.91773541591334,,
12,145.53005002993328,,
13,139.3295020471133,,
14,137.25981272374008,,
15,138.58772754880277,,
16,142.28265762109507,,
17,146.8532264604137,,
18,152.06821389270047,,
19,157.23681118489858,,
20,161.07272650840952,,
21,164.86321903068574,,
22,166.0159210918856,,
23,170.05991632035656,136.30589904531251,125.92193248278791
24,170.83009232439917,154.78695186388188,144.4029853013573
25,167.76363590263807,147.95202455248818,137.5680579899636
26,160.6761205270784,139.58555890460457,129.20159234207998
27,146.9710240102173,116.80294306149945,106.41897649897484
28,129.11255591752894,123.9001674174471,113.51620085492249
29,114.59015589155172,118.5915930522535,108.2076264897289
30,106.688948819656,144.39270990968683,134.00874334716224
31,105.5470015921775,128.22981125929968,117.84584469677507
32,109.95332439026845,169.88194778352968,159.4979812210051
33,119.45884763350689,161.69378139158027,151.30981482905568
34,133.4042949739992,165.7857656726394,155.4017991101148
35,152.91285194310285,166.1664505791301,155.7824840166055
36,165.3359437048456,167.6514323025687,157.26746574004412
37,170.72932284749857,168.0533810918491,157.6694145293245
38,169.09791918211255,166.613122031868,156.2291554693434
39,168.56170067037735,166.0018293487725,155.6178627862479
40,168.05938376000296,166.9524792773572,156.56851271483262
41,166.47131450902643,158.62790888150113,148.24394231897654
42,158.91812297244184,157.56810761386188,147.1841410513373
43,145.52999463575344,156.94327518943172,146.55930862690713
44,139.32954098984345,159.23817823673588,148.85421167421129
45,137.25984617039796,164.5322964550255,154.1483298925009
46,138.58756188431448,163.80881788897386,153.42485132644927
47,142.2824906153497,160.12517914331536,149.74121258079077
48,146.85318992894113,152.73495086906138,142.3509843065368
49,152.06821311645228,166.95874886466547,156.57478230214087
50,157.2368144071597,165.03733605891912,154.65336949639453
51,161.07289945522058,166.50421324732577,156.12024668480117
52,164.86314113737416,164.4500410770655,154.0660745145409
53,166.01581860002725,172.16450821032726,161.78054164780266
54,170.06003971764167,170.20164721689375,159.81768065436916
55,170.83011985369626,165.69342363260083,155.30945707007623
56,167.76368409773434,160.4893749384115,150.1054083758869
57,160.67660034360546,151.0657001916347,140.6817336291101
58,146.97135492892082,142.71863386670287,132.33466730417828
59,129.11295998930566,135.69513936891187,125.31117280638726
60,114.59041084226975,136.4520894163976,126.06812285387299
61,106.68921116429662,130.16814221351754,119.78417565099294
62,105.5468784010458,137.18094281792446,126.79697625539985
63,109.95319714316285,142.63067646480937,132.24670990228478
64,119.45822755949818,151.21487838260143,140.83091182007684
65,133.40359080732168,165.18329049664692,154.79932393412233
66,152.91236703142422,165.10378186111362,154.71981529858903
67,165.33586934446015,169.5973725505209,159.2134059879963
68,170.72919548880816,173.3734948050445,162.9895282425199
69,169.0978957229362,167.65626979577414,157.27230323324954
70,168.5616919999136,170.3267767718975,159.9428102093729
71,168.0593198885526,168.20442623914158,157.820459676617
72,166.47160406322504,156.27771843920664,145.89375187668205
73,158.9185240115211,157.33874677050542,146.95478020798083
74,145.53041949635443,152.26083086365495,141.87686430113035
75,139.32952406403575,152.06657713483816,141.68261057231356
76,137.2599743851227,156.9639411575327,146.5799745950081
77,138.58757792678497,159.49599326364913,149.11202670112453
78,142.28225933736047,164.918797192717,154.5348306301924
79,146.8530212411014,167.44704824455474,157.06308168203014
80,152.0680399063457,168.7469230141315,158.36295645160692
81,157.23655159215045,171.31302861121807,160.92906204869348
82,161.07272680593906,171.07791471913077,160.69394815660618
83,164.86296896041222,169.11972594197445,158.73575937944986
84,166.01552358247483,164.2484666880536,153.86450012552902
85,170.05988036063127,166.1591472996485,155.77518073712392
86,170.83018704422284,165.80167740316142,155.41771084063683
87,167.7640577984446,155.24638177841632,144.86241521589173
88,160.67690318340112,149.37983669794016,138.99587013541557
89,146.97182691043255,142.38330817789682,131.99934161537223
90,129.11339706895134,121.19475896752255,110.81079240499794
91,114.59067482546037,102.82550786707375,92.44154130454915
92,106.6892641879608,103.33037629299248,92.94640973046788
93,105.54668247309546,129.47189847536185,119.08793191283725
94,109.95286730588792,143.38339995418062,132.99943339165603
95,119.45811674124056,149.18409299279602,138.80012643027143
96,133.40329487584765,158.9465452685162,148.5625787059916
97,152.91230619573116,163.63715079147013,153.25318422894554
98,165.33583994611894,165.95541196845494,155.57144540593035
99,170.7290851025066,168.20872827708914,157.82476171456454
100,169.09773431741928,165.52461626937298,155.1406497068484
101,168.56169199991362,164.08696312311204,153.70299656058745
102,168.0595848616523,163.6524575091558,153.2684909466312
103,166.47184040788622,158.94647305688008,148.5625064943555
104,158.91867469710942,153.60158172623082,143.21761516370623
105,145.53045952274266,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
