frame,gt,mp,corr
0,67.43459586916771,,
1,67.43459586916771,,
2,67.96208590289332,,
3,69.35495156983654,,
4,71.45604207503298,,
5,74.07315114766583,,
6,76.92106747491685,,
7,79.67472507319863,,
8,81.35835266864159,,
9,81.37620597880714,,
10,79.68877857528268,,
11,77.07721358832788,,
12,74.45392017839718,,
13,72.035064782225,,
14,70.09277088415942,,
15,68.45635953499433,,
16,67.11661047618247,,
17,66.22231869544652,,
18,65.84988919777082,,
19,65.89160772910695,,
20,66.16343122335476,,
21,66.48479883960916,,
22,66.67761634933126,,
23,66.63204649204944,,
24,66.52368076439089,,
25,66.70321972291173,,
26,67.41962494188735,,
27,68.22915152190839,,
28,68.59945618499286,,
29,68.19959180024097,,
30,67.67646526809843,,
31,67.3594649918195,,
32,67.43449124824262,41.46644481444158,5.746748758579415
33,67.96207327376013,,
34,69.35482716395967,,
35,71.45562001784789,104.24594298979949,68.52624693393733
36,74.0730050735529,,
37,76.92081122495529,107.43175039510348,71.71205433924132
38,79.67479223844401,104.88394549220845,69.1642494363463
39,81.35811901583992,110.70368247701624,74.98398642115407
40,81.37591148886649,,
41,79.68886585209914,,
42,77.07703169039462,,
43,74.45380988723234,,
44,72.03533666286863,,
45,70.0927708841594,,
46,68.45639980810995,,
47,67.1166352045324,,
48,66.22250534879822,,
49,65.84960422931013,99.9574870476419,64.23779099177975
50,65.89206876986219,100.34778241643588,64.62808636057372
51,66.16316412497792,102.6382722897097,66.91857623384755
52,66.48451090476013,104.11100537116141,68.39130931529925
53,66.6778561336374,102.48654649825424,66.76685044239207
54,66.63204649204937,101.31150570267587,65.59180964681372
55,66.52381524357635,100.24451557522252,64.52481951936036
56,66.70345680476227,100.05712103745537,64.33742498159322
57,67.41950246074882,103.07936605674445,67.35967000088229
58,68.22951121187099,100.99848393375898,65.2787878778968
59,68.59919556944786,102.65255311441015,66.932857058548
60,68.19983394903335,99.74094709117998,64.02125103531782
61,67.67652168969796,99.3698186736457,63.65012261778353
62,67.3593604035237,,
63,67.43444846967883,,
64,67.96187972005552,,
65,69.35477445971593,,
66,71.4557477526935,,
67,74.07273643418,,
68,76.92068229946398,,
69,79.67500324246443,,
70,81.35825094454658,,
71,81.3762673339206,,
72,79.68878613520957,,
73,77.07731525116914,,
74,74.45378528233034,,
75,72.03515857883691,,
76,70.09259330594506,,
77,68.4564370935072,,
78,67.11665973584655,100.02440688637444,64.30471083051228
79,66.2227438608935,101.31272852226552,65.59303246640334
80,65.8496293190231,100.84708998563514,65.12739392977298
81,65.89158702430699,107.38065306127915,71.66095700541698
82,66.1636486137551,108.86665800945303,73.14696195359087
83,66.48440763879482,110.04248453545702,74.32278847959486
84,66.67755897744088,105.80130685595535,70.08161080009319
85,66.63210675937795,102.7656432996854,67.04594724382324
86,66.52363200498283,103.19192510672666,67.47222905086448
87,66.7032637538175,98.49179533243424,62.77209927657207
88,67.41966920156938,102.81037238058632,67.09067632472414
89,68.22931924013311,107.81511579558112,72.09541973971895
90,68.59936524252493,108.83577015429097,73.11607409842881
91,68.19992799021786,109.74336436182524,74.02366830596307
92,67.67651028221002,109.43282287449192,73.71312681862975
93,67.35931886793023,107.2366885133999,71.51699245753773
94,67.43449079338605,,
95,67.96196369749359,,
96,69.35456212116375,,
97,71.45576191911006,,
98,74.07250859076092,,
99,76.92076092951004,,
100,79.67490075504749,,
101,81.3582509445466,,
102,81.37628619147317,,
103,79.68905132577132,,
104,77.0773770436951,,
105,74.45403631881011,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
