frame,gt,mp,corr
0,97.38265776046087,,
1,97.38265776046087,,
2,96.76042348108587,,
3,95.75678132750315,,
4,94.67000477616762,,
5,95.20103447140288,,
6,96.20983483930083,,
7,96.72118041347274,,
8,97.0026127512161,,
9,95.91678963107657,,
10,94.28410977375746,,
11,93.74202587892309,,
12,94.12343153141806,,
13,93.98507603951445,,
14,93.22016264491975,,
15,92.08697147820689,,
16,90.87099178369836,,
17,89.95006571701458,,
18,89.07814161704636,,
19,88.27962146949349,,
20,88.08024147681188,,
21,87.83369332476754,,
22,87.84224927941005,,
23,87.87115847223633,110.9053650936458,100.24048637445341
24,88.2609343880185,85.9481468783048,75.28326815911241
25,89.0896334767208,90.30044974609518,79.6355710269028
26,90.54265268167201,97.544487599297,86.87960888010461
27,93.59596749966107,115.26128068264363,104.59640196345124
28,96.32598088861357,100.78533416161153,90.12045544241914
29,97.14587991212274,106.43541474783639,95.770536028644
30,97.37003469683509,110.0609893216857,99.39611060249331
31,97.58252470557754,129.847918015585,119.18303929639262
32,97.3827188118442,166.9743932817152,156.30951456252282
33,96.76042348108582,100.09796924477797,89.43309052558558
34,95.75635885372613,101.46435696857864,90.79947824938625
35,94.66978570908954,97.49963974336939,86.834761024177
36,95.20103447140295,94.57466668353517,83.90978796434278
37,96.20985054338229,98.41225156878868,87.74737284959629
38,96.72134593378576,98.30198225942705,87.63710354023466
39,97.00219754863163,99.55466348719192,88.88978476799953
40,95.91690705473924,95.5568431596006,84.89196444040822
41,94.28412353829302,94.21928549835758,83.55440677916519
42,93.7420225265967,85.24301754296332,74.57813882377093
43,94.12300886548458,82.38210361441698,71.71722489522459
44,93.98495187259066,81.45304442830918,70.7881657091168
45,93.21987750605705,90.63584169589772,79.97096297670534
46,92.08695891508454,81.67987501145141,71.01499629225903
47,90.87140248758352,75.99820420823825,65.33332548904586
48,89.9502106161715,93.12021608853611,82.45533736934372
49,89.07872194048498,85.88474459000973,75.21986587081734
50,88.27960808931618,82.10216311509414,71.43728439590176
51,88.08024799381838,90.32436126216886,79.65948254297648
52,87.83320327826287,93.94365724184271,83.27877852265033
53,87.8423258008585,87.59423411235926,76.92935539316687
54,87.87115847223633,87.28084673419782,76.61596801500544
55,88.26092932319905,91.7027412512209,81.03786253202851
56,89.09007552312156,88.04830926253813,77.38343054334574
57,90.54295078740746,91.01502084072047,80.35014212152808
58,93.59598852986741,91.84137734010326,81.17649862091088
59,96.32635963663361,84.12695756329505,73.46207884410266
60,97.14591921010933,82.6513957785697,71.9865170593773
61,97.36995008056122,66.53123109465571,55.86635237546332
62,97.58239920552649,75.2945361605654,64.62965744137301
63,97.38260296492157,82.59827666625169,71.9333979470593
64,96.76032367339579,77.14735860290669,66.4824798837143
65,95.75647656918572,65.50365755239274,54.83877883320035
66,94.66943812135419,69.18076719934831,58.51588848015592
67,95.20092180581398,76.89137554990576,66.22649683071337
68,96.20941708648823,66.6524050757218,55.987526356529415
69,96.72118760395739,72.47211075010712,61.80723203091473
70,97.00261497656383,57.18708342451367,46.522204705321286
71,95.91663511677203,62.428736856605525,51.76385813741314
72,94.28450679366955,76.700028349879,66.03514963068662
73,93.74202838821418,54.25812614090858,43.59324742171619
74,94.12330785249925,66.5220928841659,55.85721416497351
75,93.98506572294498,65.40608050578486,54.74120178659247
76,93.22015079384843,67.99839269045025,57.33351397125786
77,92.08693384069097,75.42059672088416,64.75571800169178
78,90.87139478985355,76.54644085832882,65.88156213913643
79,89.95075416284024,78.63002250939026,67.96514379019787
80,89.07871277296218,72.98607591479058,62.32119719559819
81,88.27955367223795,72.13118232674367,61.46630360755128
82,88.08020769944771,73.99819077581819,63.3333120566258
83,87.8336467891961,81.35710718917215,70.69222846997977
84,87.84239647662291,86.6805227014133,76.01564398222091
85,87.8711338486575,85.10052511028012,74.43564639108773
86,88.26091155714128,90.90651803450136,80.24163931530897
87,89.0897748392264,100.5384815479493,89.87360282875692
88,90.54283711884004,95.07563511501124,84.41075639581885
89,93.59529113095196,81.3317737886673,70.66689506947492
90,96.32590300550831,79.0130050488885,68.34812632969611
91,97.14579985048485,68.55617110394603,57.89129238475364
92,97.36993206609904,62.688231569451354,52.023352850258966
93,97.58252667642941,79.43620488991256,68.77132617072017
94,97.38272995864853,84.69069109528833,74.02581237609594
95,96.76043759175047,96.56229764893295,85.89741892974057
96,95.7564765691858,89.83223013956115,79.16735142036876
97,94.6695737423819,85.03210306760155,74.36722434840917
98,95.20104326990538,78.59154890257173,67.92667018337934
99,96.20959646121902,77.98470637670898,67.3198276575166
100,96.72082594085464,77.74488376929253,67.08000505010014
101,97.00264784394963,74.60170091742795,63.93682219823556
102,95.91663058288766,78.36146897906605,67.69659025987366
103,94.28451075662056,80.87679961242196,70.21192089322957
104,93.74189137679308,76.20583280315286,65.54095408396047
105,94.12339597235773,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
