frame,gt,mp,corr
0,110.02403774947922,,
1,110.02403774947922,,
2,119.5624712538095,,
3,133.55196392348972,167.7108440025755,151.98541270873213
4,153.0076607511543,174.6297336305966,158.90430233675323
5,165.37788878124604,177.4543037828349,161.72887248899153
6,170.71697880285691,177.39282518624717,161.6673938924038
7,169.09378121318616,176.3261999906289,160.60076869678554
8,168.55797093957526,176.7953843668865,161.06995307304314
9,168.0484855899969,173.1136128652376,157.38818157139423
10,166.41600539896848,170.6692233058753,154.94379201203193
11,158.8165335702257,167.08431111179686,151.3588798179535
12,145.4829505276932,165.27952614132516,149.5540948474818
13,139.313564312091,156.56185711722702,140.83642582338365
14,137.269384405452,,
15,138.61521103311094,,
16,142.3168892128093,,
17,146.8923671522502,,
18,152.10715038928063,,
19,157.26566909996686,,
20,161.10186836376866,,
21,164.871192802823,,
22,166.04692498917197,160.05892479584213,144.33349350199876
23,170.06637041594283,,
24,170.80770807165132,,
25,167.71201189435686,,
26,160.5743956075903,,
27,146.8366023838805,,
28,129.00286464253458,,
29,114.52990109576862,,
30,106.67980041249928,,
31,105.57930577413491,,
32,110.02386275576245,,
33,119.56215098164517,,
34,133.55164947061178,,
35,153.007060094331,,
36,165.3777208080544,,
37,170.7167866611171,,
38,169.093734954936,,
39,168.55807749053227,,
40,168.0484757607376,,
41,166.41603200728,,
42,158.81702394502136,,
43,145.48298512858574,,
44,139.3135131184945,,
45,137.269494866872,,
46,138.61523317124923,,
47,142.31647507720282,,
48,146.89236462613383,,
49,152.10699997737018,,
50,157.2654882967252,,
51,161.10182133846115,,
52,164.8714492390083,,
53,166.04690455692239,,
54,170.06633214103405,,
55,170.80771154803116,,
56,167.71219725461253,,
57,160.574800469432,,
58,146.8370924871884,,
59,129.00297459579187,,
60,114.53021142842381,,
61,106.67974773749877,,
62,105.57906822785546,,
63,110.02367493497496,,
64,119.5619404600315,,
65,133.55111896767878,,
66,153.00690693357024,,
67,165.3774523565924,,
68,170.7169761288423,,
69,169.09390846152598,,
70,168.55807541434774,,
71,168.0486555685268,,
72,166.41607902318208,,
73,158.81731965098314,,
74,145.48314183633676,,
75,139.31352256666986,,
76,137.26929469477787,,
77,138.61498750381247,,
78,142.3163414982196,,
79,146.8920861948865,,
80,152.10674967802467,,
81,157.26540957247542,,
82,161.10174511459198,,
83,164.871376661585,,
84,166.04662906388975,,
85,170.06617261632113,,
86,170.80801396223782,,
87,167.71227149496275,,
88,160.57510348433385,,
89,146.83781010223655,,
90,129.0035043750027,,
91,114.53054776623135,,
92,106.67993096510845,,
93,105.57904995261816,,
94,110.0233827575681,,
95,119.56150131892493,,
96,133.55082312507562,,
97,153.0065640700526,,
98,165.3775991989064,,
99,170.71706906552305,,
100,169.09372362810936,,
101,168.5582017535738,,
102,168.0485622181331,,
103,166.4164524759724,,
104,158.8174222534963,,
105,145.4833013063302,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
