frame,gt,mp,corr
0,150.42376981233744,159.98436953184984,146.34840265738717
1,150.42376981233744,166.26550388780154,152.62953701333888
2,157.9868390937241,168.5676943856197,154.93172751115702
3,163.62096210518462,170.89864480448534,157.26267793002268
4,166.3283830380424,167.3924773444118,153.75651046994912
5,163.91942815473374,164.73395208274567,151.097985208283
6,161.76078303437924,163.5140712237054,149.87810434924273
7,160.48956737649146,158.10191411329734,144.46594723883467
8,160.2774995315056,157.6877351859786,144.05176831151593
9,160.99691816121359,155.12788933995913,141.49192246549646
10,162.80452161843374,141.9476527282111,128.31168585374843
11,156.727949313995,134.0152962044659,120.37932933000323
12,141.91563833624704,137.23178996207085,123.59582308760818
13,124.2150837387463,131.2767067641037,117.64073988964103
14,111.20491167272137,133.24430432451456,119.60833745005189
15,104.76371920194742,125.6150881133674,111.97912123890474
16,102.84094242559068,134.20521187193322,120.56924499747055
17,103.8136991738053,,
18,107.6748478617834,,
19,114.39330280507151,,
20,124.82240972881475,,
21,139.6966768895756,,
22,154.9198146527973,150.49946998654684,136.86350311208417
23,171.02914796772885,,
24,169.087678123489,,
25,159.20536149865535,,
26,150.0831051152248,,
27,143.50208710879255,,
28,139.45595821496687,,
29,138.227185407105,,
30,139.97053953245438,,
31,144.24364531076762,,
32,150.42347964736305,,
33,157.98654647537117,,
34,163.62093810946135,,
35,166.3283857834878,,
36,163.91930014642767,,
37,161.76074813230758,,
38,160.48955915283102,,
39,160.27739216412687,,
40,160.9968158226383,,
41,162.80452161843374,,
42,156.72831419074825,,
43,141.91593394961095,,
44,124.2154655693105,,
45,111.20516729200166,,
46,104.76369046690205,,
47,102.84087147665203,,
48,103.81338928632294,,
49,107.67463554337778,,
50,114.3931949092102,,
51,124.8219600520105,,
52,139.6962203728752,,
53,154.91929054837553,,
54,171.02917648481167,,
55,169.0877808988966,,
56,159.20573649905253,,
57,150.0833787898367,,
58,143.50222437599925,,
59,139.4560602406316,,
60,138.22724994009664,,
61,139.97035322853685,,
62,144.2434931494314,,
63,150.42347964736308,,
64,157.98656696064683,,
65,163.62084028910357,,
66,166.32825939775415,,
67,163.91955324044955,,
68,161.76074615803356,,
69,160.48974435320213,,
70,160.27734024875122,,
71,160.99678005569928,,
72,162.8045951684024,,
73,156.7286257429191,,
74,141.91651264103692,,
75,124.2159174260143,,
76,111.20523633546978,,
77,104.76375957151953,,
78,102.8409717628041,,
79,103.813314062549,,
80,107.67422687153638,,
81,114.39272564634364,,
82,124.82142502093251,,
83,139.69562634614863,,
84,154.91844534462294,,
85,171.02922692130085,,
86,169.08823850444074,,
87,159.20589824776656,,
88,150.08355448476325,,
89,143.5021787809854,,
90,139.45619956105557,,
91,138.22714378459742,,
92,139.9702291540893,,
93,144.24320482717428,,
94,150.4229305198337,,
95,157.98641250876992,,
96,163.6208186209305,,
97,166.32843214043604,,
98,163.91956232505657,,
99,161.76092284798207,,
100,160.48973612900392,,
101,160.277216443383,,
102,160.99660584649078,,
103,162.80478744098414,,
104,156.72893970650043,,
105,141.91666235546433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
