frame,gt,mp,corr
0,157.3042877726964,154.76079872649444,148.17775727521388
1,157.3042877726964,155.24348252668662,148.66044107540606
2,154.24216527231576,155.87986152962856,149.296820078348
3,151.4332523446779,141.78327767000462,135.20023621872406
4,147.20091734643344,145.35902041123512,138.77597895995456
5,144.4616995876649,140.59394712772803,134.01090567644746
6,143.17808355173204,141.9953564940692,135.41231504278863
7,143.15264366317587,138.91903298333,132.33599153204943
8,144.18775164944336,135.52883541876926,128.9457939674887
9,146.08538776952287,138.58829145622335,132.00525000494278
10,148.63950153674065,137.96674300482874,131.38370155354818
11,151.45940674668654,142.16359665229547,135.5805552010149
12,153.93875466990173,150.10777293434919,143.52473148306862
13,155.98345623203423,153.16089253142974,146.57785108014917
14,159.13446675889773,153.46055762347166,146.8775161721911
15,162.55945848172098,146.8200727409902,140.23703128970965
16,165.21617532333414,150.46333663701319,143.88029518573262
17,166.77592272506948,,
18,167.56381675556412,,
19,167.58118855023002,,
20,167.11883099122986,,
21,166.61238553984805,,
22,166.27779820929825,155.282820522387,148.69977907110643
23,166.33063299141915,,
24,166.89551061337244,,
25,167.62836277515015,,
26,168.03625251114275,,
27,167.64434983437712,,
28,166.3516136632984,,
29,164.49720130320776,,
30,162.279112735928,,
31,159.89814986499405,,
32,157.30454903634796,,
33,154.24233230690479,,
34,151.4331647584197,,
35,147.20092598806443,,
36,144.46180826688985,,
37,143.17765574831637,,
38,143.15250215451283,,
39,144.18782038038358,,
40,146.08531508995804,,
41,148.63963991024897,,
42,151.45922867538465,,
43,153.93828053035043,,
44,155.98301441907435,,
45,159.13435141073376,,
46,162.5588408358533,,
47,165.21619249990675,,
48,166.77563922172502,,
49,167.56402297994424,,
50,167.5813816831685,,
51,167.1190309146649,,
52,166.61238553984808,,
53,166.27777396539457,,
54,166.3308433660319,,
55,166.89551061337258,,
56,167.62803192468175,,
57,168.03619308683142,,
58,167.64451460132335,,
59,166.35185043154578,,
60,164.49736975836402,,
61,162.27930360497763,,
62,159.89834311931668,,
63,157.30472821372425,,
64,154.24223859259158,,
65,151.43331985826654,,
66,147.20067883666718,,
67,144.46211321307945,,
68,143.17763962072348,,
69,143.15246850568008,,
70,144.1878483995936,,
71,146.0854522106957,,
72,148.63955081928145,,
73,151.45935489022972,,
74,153.9387085169558,,
75,155.9831457716499,,
76,159.13443199261164,,
77,162.55914275932872,,
78,165.21634356303468,,
79,166.77587870789816,,
80,167.5639865936641,,
81,167.58117537863953,,
82,167.1190193341082,,
83,166.61236460124348,,
84,166.2776173420388,,
85,166.33050233225333,,
86,166.89535358261,,
87,167.62808912014896,,
88,168.03619826439785,,
89,167.6443549718747,,
90,166.35199582855813,,
91,164.49736570291142,,
92,162.27931977325628,,
93,159.89841773733644,,
94,157.30466839193508,,
95,154.24238520436634,,
96,151.43313677742347,,
97,147.20081734685778,,
98,144.46201177572902,,
99,143.17779008944188,,
100,143.15229063168783,,
101,144.1877516494433,,
102,146.08493602639817,,
103,148.6398529376795,,
104,151.45927342974718,,
105,153.93842107086297,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
