frame,gt,mp,corr
0,163.80166408835774,,
1,163.80166408835774,,
2,166.16579660577943,,
3,166.17884814946126,,
4,166.30150076144236,154.09566673129245,145.87996580063003
5,166.71578499487237,160.566847956336,152.35114702567358
6,167.5979471311267,153.894868489044,145.67916755838158
7,169.10739136531043,156.5938172308029,148.37811630014048
8,171.13735521585394,155.43302160655531,147.2173206758929
9,172.4775968347677,158.55558021858957,150.33987928792715
10,172.52145382980433,159.4481690634983,151.2324681328359
11,171.68760144127629,162.40403918564326,154.18833825498083
12,170.11143204440688,160.5080193449477,152.2923184142853
13,167.9595241168681,164.12211749069772,155.9064165600353
14,165.44205006741066,,
15,162.665990548891,,
16,159.37825206925615,,
17,155.2529828767038,,
18,149.95541227844527,,
19,143.0574964786824,,
20,135.8289418372403,,
21,129.73124781571497,,
22,124.3143817828685,119.13647119857295,110.92077026791053
23,120.4842503502513,,
24,119.09455455879156,,
25,119.6873861296831,,
26,121.91640268478069,,
27,126.15309951448444,,
28,132.85682225808122,,
29,142.35924894918813,,
30,151.98535087166582,,
31,159.10017989961656,,
32,163.80177587720576,,
33,166.16543361730405,,
34,166.17877532654452,,
35,166.30150076144247,,
36,166.71517749094383,,
37,167.59799511285732,,
38,169.1077611929015,,
39,171.13716382561563,,
40,172.47759683476758,,
41,172.5214678043699,,
42,171.68742330781296,,
43,170.11124393858364,,
44,167.95931930569992,,
45,165.44204994478994,,
46,162.66618190449407,,
47,159.3782824367597,,
48,155.25289094226738,,
49,149.95550823563386,,
50,143.05746668459722,,
51,135.82901599229854,,
52,129.73169384659724,,
53,124.31452683956157,,
54,120.48402580697012,,
55,119.09455455879161,,
56,119.68738612968308,,
57,121.91637302785915,,
58,126.15266110298454,,
59,132.85634374082133,,
60,142.35901068854753,,
61,151.9850682628715,,
62,159.10007454904715,,
63,163.8016750928305,,
64,166.16570101361455,,
65,166.17876538920032,,
66,166.3014868447379,,
67,166.71535750047707,,
68,167.59806116695918,,
69,169.10733559980488,,
70,171.13739529904612,,
71,172.47749449483112,,
72,172.52182299386317,,
73,171.68760204782242,,
74,170.1117688640357,,
75,167.9592800487968,,
76,165.44221905881537,,
77,162.6662181563425,,
78,159.37827576934902,,
79,155.25311674050428,,
80,149.9555880335269,,
81,143.05805526468833,,
82,135.82913979120949,,
83,129.7315556620895,,
84,124.31454786042345,,
85,120.48415415274206,,
86,119.0944144494369,,
87,119.68702619019939,,
88,121.91620988079013,,
89,126.15231892833098,,
90,132.85614217884935,,
91,142.35864066299993,,
92,151.9850092991254,,
93,159.10003462254238,,
94,163.80134311462706,,
95,166.16561606366815,,
96,166.1785891368586,,
97,166.30144142983792,,
98,166.71560378446642,,
99,167.5976014908098,,
100,169.10752587893927,,
101,171.1372486632027,,
102,172.47776433833434,,
103,172.52184258272874,,
104,171.6877938741241,,
105,170.1116410973388,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
