frame,gt,mp,corr
0,91.71066736798129,85.33135691548073,69.92594046845704
1,91.71066736798129,73.75025715558061,58.34484070855693
2,90.73222662711845,69.49059683080473,54.08518038378105
3,90.27853983367048,82.95419539255138,67.5487789455277
4,90.09682222566886,98.17457518603669,82.76915873901301
5,89.59502221138777,97.08549205425967,81.68007560723599
6,89.1957174540859,88.17116557736475,72.76574913034106
7,89.37998923800981,90.30657313365114,74.90115668662746
8,89.83539296370753,93.79654576915438,78.3911293221307
9,90.41660130778943,105.18455301512945,89.77913656810577
10,90.44486251553413,113.68465670988927,98.27924026286559
11,91.64593956493775,116.91512250776884,101.50970606074516
12,94.61470925155926,103.1880542836181,87.78263783659442
13,97.27771483559557,98.70120552157312,83.29578907454943
14,98.56698724070415,93.83285025862645,78.42743381160277
15,99.32678210537604,81.18595725416058,65.7805408071369
16,100.18423333002832,83.69346747450821,68.28805102748453
17,100.39190889375877,,
18,100.56260360696346,,
19,100.76872497930084,,
20,100.06765183714538,,
21,99.09841196615612,,
22,98.7749133811729,77.01926710680193,61.61385065977825
23,99.10814503171461,,
24,98.37875480644414,,
25,96.58527037840305,,
26,96.30083275865636,,
27,96.2688909595339,,
28,96.15565323997791,,
29,95.59327626630913,,
30,94.47607556875835,,
31,93.0578583981967,,
32,91.71054290315477,,
33,90.73231639577587,,
34,90.27851235356188,,
35,90.0963474930531,,
36,89.59502437750906,,
37,89.19568463127796,,
38,89.38039396080433,,
39,89.83527725138055,,
40,90.4163479065436,,
41,90.44486251553408,,
42,91.64626233799645,,
43,94.61457091387703,,
44,97.27771038171049,,
45,98.56697495230176,,
46,99.32675580492402,,
47,100.18467523353418,,
48,100.39203587620963,,
49,100.56217436640841,,
50,100.76922363088698,,
51,100.06763748254994,,
52,99.09847595963704,,
53,98.77530675808052,,
54,99.10827313882169,,
55,98.37929486921065,,
56,96.58526382719748,,
57,96.30070462884221,,
58,96.269558523815,,
59,96.15581161011691,,
60,95.5936862314459,,
61,94.47598277858148,,
62,93.05785486471405,,
63,91.710675104135,,
64,90.73292083263436,,
65,90.27854715059665,,
66,90.09682834531311,,
67,89.5945447154498,,
68,89.19573128181675,,
69,89.3799872464575,,
70,89.83491234545286,,
71,90.41659819784186,,
72,90.44490714302617,,
73,91.64613162240373,,
74,94.61467614935499,,
75,97.27755634247438,,
76,98.5675653101617,,
77,99.32673436091105,,
78,100.18494571048927,,
79,100.3918847601821,,
80,100.56193851511884,,
81,100.76883799531723,,
82,100.06777862506151,,
83,99.09829978378126,,
84,98.77519354341048,,
85,99.10827313882166,,
86,98.37952159519041,,
87,96.58570107152525,,
88,96.30071235326491,,
89,96.26928291955497,,
90,96.1556644930378,,
91,95.59328528087678,,
92,94.47600415846263,,
93,93.05780749547715,,
94,91.71082498493783,,
95,90.7329257898282,,
96,90.27807084676812,,
97,90.09682834531316,,
98,89.59441627184113,,
99,89.19606439617952,,
100,89.37992101404653,,
101,89.83490879165088,,
102,90.41658784520156,,
103,90.44503550184305,,
104,91.64581102913431,,
105,94.61455629888522,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
