frame,gt,mp,corr
0,63.498306257113306,,
1,63.498306257113306,,
2,62.43979612761816,,
3,62.23747340721759,94.3483937515265,61.112710435404935
4,62.04606307007912,95.74643319327264,62.51074987715107
5,61.79556250178479,93.00253527787126,59.766851961749694
6,61.59873111898252,97.76372271760515,64.52803940148358
7,61.37919757252618,95.80108499905784,62.56540168293627
8,61.06516224070508,95.34443835375457,62.108755037633
9,61.354896838924304,95.87560319019653,62.63991987407496
10,62.264871844212,97.4011234954354,64.16544017931383
11,63.360724168096375,97.38041168685159,64.14472837073002
12,64.47835298081915,96.52838082652688,63.29269751040532
13,65.28697010817983,95.44205098091574,62.20636766479417
14,65.49298160838683,,
15,65.40466765400083,,
16,65.51668046092585,,
17,65.98577766068016,,
18,66.83878375575622,,
19,68.26460085322917,,
20,70.22205665737611,,
21,72.69127922765048,,
22,75.6121460255101,105.46343291708116,72.2277496009596
23,78.45510221049494,,
24,80.19829680425097,,
25,80.17488537524173,,
26,78.27815656599648,,
27,75.11619284312596,,
28,72.07981941709343,,
29,69.71561520383811,,
30,67.49259941051142,,
31,65.25929479164682,,
32,63.49844211766787,,
33,62.439796127618145,,
34,62.23767207674877,,
35,62.04599746371165,,
36,61.79538504807614,,
37,61.599034400236185,,
38,61.379297726950156,,
39,61.06500499828534,,
40,61.35489683892424,,
41,62.26466934665067,,
42,63.36077004269731,,
43,64.47809384865273,,
44,65.28660113216452,,
45,65.49299853772541,,
46,65.40469866978108,,
47,65.51691458410929,,
48,65.98571300285369,,
49,66.83873137149365,,
50,68.26427786506414,,
51,70.22205665737614,,
52,72.69153349087192,,
53,75.61183427644794,,
54,78.45504207558508,,
55,80.19810055946478,,
56,80.17488537524174,,
57,78.27824634913289,,
58,75.11624415339058,,
59,72.07993141474314,,
60,69.71549989734994,,
61,67.49287230831592,,
62,65.25918542454265,,
63,63.49843807858323,,
64,62.4400303495857,,
65,62.23745868957326,,
66,62.04600168717451,,
67,61.795433416007015,,
68,61.598755987837386,,
69,61.379333046067444,,
70,61.065194969840505,,
71,61.354629169777226,,
72,62.264622489655146,,
73,63.36077639867242,,
74,64.47838826994797,,
75,65.28680702916,,
76,65.49309075601461,,
77,65.40450450732509,,
78,65.51693156617304,,
79,65.98548782083562,,
80,66.83873392648682,,
81,68.26444970973358,,
82,70.22198369908804,,
83,72.69138173179483,,
84,75.61178773728874,,
85,78.45492403254654,,
86,80.19829680425094,,
87,80.17541418484433,,
88,78.27804673164347,,
89,75.11645516553843,,
90,72.07992731549398,,
91,69.71575105186072,,
92,67.49281571237329,,
93,65.2592543394843,,
94,63.49830281491627,,
95,62.43982819006152,,
96,62.23769268897334,,
97,62.046195788637796,,
98,61.79555065135547,,
99,61.599140719826906,,
100,61.37948881614661,,
101,61.06519496984053,,
102,61.354798756690386,,
103,62.264448269011226,,
104,63.360581266614126,,
105,64.47800097659768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
