frame,gt,mp,corr
0,109.76935588646452,148.52577390780974,128.09835171771218
1,109.76935588646452,144.6652086919384,124.23778650184083
2,119.18848066700019,153.85618960517942,133.42876741508186
3,133.0197011373633,158.72074647586206,138.2933242857645
4,152.6664849387133,169.81636415329484,149.38894196319728
5,165.22709838548917,172.14847913150265,151.7210569414051
6,170.76148217678843,163.26994465457514,142.84252246447758
7,169.10822956482164,165.63052281735102,145.20310062725346
8,168.5710432964661,167.6762757604249,147.24885357032733
9,168.0878792939138,165.61825546900758,145.19083327891002
10,166.61587325507702,161.26257745170278,140.83515526160522
11,159.18250188576627,157.5918096656091,137.16438747551155
12,145.6532133742941,130.84193297943202,110.41451078933444
13,139.3715710238476,141.8446533626309,121.41723117253333
15,138.51572473057112,156.29875800289855,135.871335812801
16,142.19328825128315,155.57763809517152,135.15021590507396
17,146.7511376423791,165.13011720975769,144.70269501966013
20,160.99749655196337,169.95688679854254,149.52946460844498
32,109.7692334294338,112.40845517111094,91.98103298101337
36,165.22690538891564,160.9808458911597,140.55342370106214
37,170.76162675841024,134.3105329783914,113.88311078829382
38,169.10833340706273,143.81803211852468,123.39060992842711
41,166.6163991442856,144.0065409071401,123.57911871704253
