frame,gt,mp,corr
0,91.73733735256661,,
1,91.73733735256661,134.28572313424914,106.84221471710138
2,90.7451886565869,130.01590404714054,102.57239562999278
3,90.28330351861914,102.01556526207288,74.57205684492513
4,90.11063289568611,111.19306304284284,83.74955462569508
5,89.60605728614189,132.69601240395937,105.25250398681162
6,89.1906005619522,127.66775574682549,100.22424732967774
7,89.36764397514384,130.73726069456362,103.29375227741586
8,89.818438376026,127.79934987279381,100.35584145564606
9,90.41678119152341,125.19201061402384,97.74850219687609
10,90.41368847308848,122.98723735491288,95.54372893776512
11,91.56836316012662,101.6904473268457,74.24693890969795
12,94.54375437848321,88.64234900799636,61.198840590848604
13,97.24189712131727,90.22785750809753,62.784349090949775
15,99.30187036608936,103.49281000879749,76.04930159164974
16,100.17778485234201,130.5940171206214,103.15050870347365
17,100.38656669987864,,
20,100.09440838400316,,
32,91.73781146102144,,
36,89.60594000581561,128.9181590721408,101.47465065499306
37,89.19060056195224,107.79516442593876,80.35165600879101
38,89.36777042907332,121.76004866375509,94.31654024660733
41,90.41386157350789,103.9069205852221,76.46341216807434
