frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140476,0.922203,-2.827144,-0.260322,0.917642,-2.825850,-0.020629,0.926765,-2.828439,-0.276847,0.543087,-2.584463,-0.003296,0.511859,-2.990876,-0.282534,0.150550,-2.446095,0.012338,0.186236,-3.249698,-0.144902,1.039326,-2.824266,-0.148613,1.253423,-2.813558,-0.164713,1.494806,-2.794228,-0.175026,1.593062,-2.761965,-0.196486,1.440961,-2.802292,-0.126511,1.444753,-2.791297,-0.331174,1.378101,-2.817759,0.011088,1.398477,-2.758967,-0.345253,1.113545,-2.936929,0.123747,1.153417,-2.649252,-0.371304,0.844579,-3.020199,0.112328,0.948529,-2.454700,-0.304838,0.092697,-2.278042,0.039052,0.054897,-3.130859,,,,,,,,,,-0.358357,0.825816,-3.010005,-0.326023,0.785377,-3.022939,-0.307522,0.759928,-3.040178,-0.341156,0.757946,-3.049317,-0.317009,0.739932,-3.070602,-0.295247,0.734695,-3.085018,-0.351667,0.767901,-3.070500,-0.325576,0.754876,-3.096831,-0.305014,0.752641,-3.112873,-0.360349,0.777379,-3.087315,-0.336026,0.766321,-3.113581,-0.317301,0.767608,-3.126803,-0.366213,0.792851,-3.101619,-0.344051,0.785234,-3.124614,-0.325340,0.787169,-3.137368,0.090699,0.944895,-2.442757,0.060371,0.902672,-2.430699,0.053729,0.868129,-2.423628,0.077259,0.882160,-2.394474,0.062957,0.848463,-2.389945,0.051004,0.826529,-2.399164,0.100231,0.872692,-2.400871,0.088760,0.835273,-2.397435,0.079073,0.815790,-2.411991,0.119236,0.865849,-2.407195,0.109488,0.829689,-2.406073,0.101111,0.816736,-2.423073,0.136619,0.861782,-2.419832,0.127696,0.830222,-2.421300,0.119016,0.813486,-2.434003,,,
11,0.367,-0.150115,0.916092,-2.762880,-0.270003,0.912710,-2.763865,-0.030227,0.919474,-2.761896,-0.290670,0.542435,-2.516272,-0.004794,0.503611,-2.920780,-0.288012,0.136949,-2.422266,0.016218,0.204248,-3.209230,-0.153433,1.033277,-2.761355,-0.160256,1.247434,-2.753870,-0.174128,1.489398,-2.741239,-0.186502,1.588277,-2.711721,-0.206352,1.435669,-2.748209,-0.136469,1.439070,-2.736526,-0.341244,1.373177,-2.763394,0.000454,1.392022,-2.702486,-0.363798,1.103965,-2.870192,0.107215,1.139063,-2.605544,-0.396568,0.830999,-2.936304,0.104761,0.921372,-2.425086,-0.311213,0.049249,-2.267810,0.043510,0.044943,-3.132009,,,,,,,,,,-0.383559,0.812519,-2.925679,-0.352062,0.771167,-2.937763,-0.334577,0.744907,-2.954845,-0.368233,0.742844,-2.962533,-0.344850,0.723947,-2.983903,-0.323580,0.718056,-2.998794,-0.379212,0.752031,-2.983824,-0.353875,0.737723,-3.010226,-0.333731,0.734660,-3.026655,-0.388249,0.760902,-3.000784,-0.364683,0.748506,-3.027142,-0.346278,0.749035,-3.040857,-0.394329,0.775832,-3.015566,-0.372597,0.766726,-3.038431,-0.354047,0.767697,-3.051524,0.083128,0.918023,-2.413069,0.051937,0.876291,-2.401513,0.044256,0.841866,-2.394931,0.068578,0.854815,-2.365734,0.053954,0.821358,-2.360504,0.041542,0.799461,-2.369188,0.091295,0.844946,-2.372429,0.079305,0.807723,-2.368652,0.069113,0.788262,-2.382889,0.110105,0.837788,-2.378983,0.099945,0.801747,-2.377681,0.091232,0.788846,-2.394551,0.127317,0.833545,-2.391794,0.118087,0.802083,-2.393470,0.109171,0.785472,-2.406172,,,
12,0.400,-0.161241,0.913444,-2.701718,-0.281118,0.910676,-2.704449,-0.041364,0.916212,-2.698988,-0.311014,0.553713,-2.438900,0.006557,0.486528,-2.808109,-0.295239,0.138245,-2.418887,0.024660,0.230147,-3.135530,-0.163952,1.030654,-2.701536,-0.171418,1.244842,-2.695748,-0.185336,1.486970,-2.686842,-0.199008,1.586182,-2.659066,-0.217558,1.433131,-2.692916,-0.147653,1.436731,-2.681425,-0.352242,1.369586,-2.705316,-0.010670,1.389611,-2.647724,-0.383772,1.096041,-2.797882,0.094164,1.128780,-2.571822,-0.421129,0.819107,-2.841095,0.104404,0.896060,-2.411519,-0.321042,0.050825,-2.264685,0.043133,0.052149,-3.127671,,,,,,,,,,-0.408106,0.801725,-2.828770,-0.377114,0.759044,-2.836878,-0.360640,0.731171,-2.852333,-0.393869,0.728428,-2.858305,-0.371180,0.707204,-2.878190,-0.350338,0.699570,-2.892891,-0.405092,0.735429,-2.880289,-0.380236,0.718222,-2.905385,-0.360351,0.713283,-2.921673,-0.414311,0.742554,-2.897960,-0.391342,0.727109,-2.923212,-0.373177,0.725925,-2.937202,-0.420494,0.755905,-2.914143,-0.398852,0.743974,-2.935759,-0.380297,0.743172,-2.948857,0.083103,0.892081,-2.399106,0.052186,0.849795,-2.388908,0.044085,0.815209,-2.383854,0.069772,0.826469,-2.354778,0.055442,0.792743,-2.350565,0.042838,0.771182,-2.359795,0.092284,0.816969,-2.362602,0.080580,0.779558,-2.359953,0.070018,0.760576,-2.374563,0.110898,0.810168,-2.370037,0.100861,0.774069,-2.370126,0.091691,0.761916,-2.387306,0.127747,0.806606,-2.383520,0.118535,0.775235,-2.386486,0.109303,0.759208,-2.399702,,,
13,0.433,-0.171507,0.914993,-2.641817,-0.291337,0.912725,-2.646427,-0.051678,0.917261,-2.637208,-0.325610,0.552297,-2.386138,0.014330,0.477643,-2.672015,-0.299685,0.137896,-2.415505,0.027698,0.269247,-3.032093,-0.173689,1.032211,-2.642777,-0.180321,1.246448,-2.637887,-0.193562,1.488647,-2.629920,-0.207725,1.587864,-2.602412,-0.225980,1.434858,-2.635367,-0.155936,1.438342,-2.624719,-0.360517,1.370422,-2.644270,-0.018731,1.390484,-2.593020,-0.401278,1.092899,-2.719829,0.081963,1.122804,-2.538320,-0.441195,0.813381,-2.735042,0.100593,0.877450,-2.398983,-0.327010,0.050541,-2.261529,0.047222,0.095799,-3.072351,,,,,,,,,,-0.428401,0.797150,-2.721025,-0.398478,0.753118,-2.724733,-0.383782,0.723567,-2.738803,-0.416194,0.720745,-2.742492,-0.394698,0.696543,-2.760180,-0.374461,0.686468,-2.774242,-0.427547,0.725562,-2.764990,-0.403523,0.704982,-2.788293,-0.384018,0.697708,-2.804159,-0.436837,0.730926,-2.783236,-0.414963,0.711828,-2.806912,-0.397158,0.708363,-2.820986,-0.442935,0.742568,-2.800719,-0.421687,0.727573,-2.820759,-0.403214,0.724688,-2.833678,0.079645,0.872720,-2.386239,0.048803,0.829954,-2.378002,0.041054,0.795039,-2.375130,0.067253,0.804311,-2.346060,0.052855,0.770411,-2.344038,0.039906,0.749657,-2.354551,0.089471,0.795280,-2.355173,0.077772,0.757777,-2.354652,0.066738,0.739796,-2.370151,0.107819,0.788928,-2.363599,0.097602,0.752953,-2.365886,0.087880,0.742036,-2.383584,0.124245,0.786225,-2.377787,0.114861,0.755109,-2.382435,0.105190,0.739946,-2.396339,,,
14,0.467,-0.180374,0.919923,-2.583489,-0.300085,0.918352,-2.590733,-0.060663,0.921495,-2.576246,-0.335116,0.546332,-2.347409,0.009116,0.482898,-2.536294,-0.303603,0.136035,-2.410074,0.020849,0.296941,-2.908512,-0.181793,1.037140,-2.585479,-0.186938,1.251427,-2.581009,-0.197480,1.493698,-2.571378,-0.210552,1.592813,-2.542974,-0.230592,1.440265,-2.576113,-0.160224,1.442993,-2.567592,-0.365190,1.375519,-2.580882,-0.022587,1.393696,-2.540275,-0.413946,1.094659,-2.636829,0.070653,1.120692,-2.500787,-0.454506,0.815298,-2.620472,0.098046,0.865529,-2.382036,-0.332794,0.049154,-2.256173,0.058410,0.127303,-2.952079,,,,,,,,,,-0.441784,0.800277,-2.605105,-0.412685,0.755542,-2.604884,-0.399272,0.724576,-2.617064,-0.431224,0.721926,-2.619151,-0.410811,0.695261,-2.634411,-0.391146,0.683049,-2.647563,-0.442832,0.724735,-2.641858,-0.419783,0.701181,-2.663252,-0.400763,0.691753,-2.678564,-0.452302,0.728464,-2.660416,-0.431403,0.706354,-2.682282,-0.413963,0.700914,-2.696187,-0.458462,0.738456,-2.678872,-0.437851,0.721082,-2.697615,-0.419653,0.716530,-2.710444,0.077420,0.859901,-2.369132,0.046715,0.816658,-2.363191,0.040174,0.781381,-2.362915,0.065923,0.788793,-2.333647,0.051471,0.754858,-2.333986,0.038232,0.735027,-2.345837,0.087885,0.780435,-2.343948,0.076140,0.742994,-2.345918,0.064699,0.726235,-2.362457,0.106000,0.774701,-2.353273,0.095693,0.738983,-2.357952,0.085525,0.729405,-2.376168,0.122054,0.773018,-2.368032,0.112741,0.742218,-2.374550,0.102817,0.727965,-2.389217,,,
15,0.500,-0.187154,0.928420,-2.526411,-0.306714,0.927592,-2.535914,-0.067594,0.929249,-2.516907,-0.337473,0.537952,-2.321281,-0.000878,0.501872,-2.408600,-0.305427,0.131691,-2.406068,0.008134,0.300095,-2.772562,-0.187739,1.045626,-2.529275,-0.191378,1.259946,-2.524857,-0.199115,1.502212,-2.512782,-0.209594,1.601271,-2.483133,-0.232929,1.449127,-2.516302,-0.162204,1.451139,-2.511246,-0.367554,1.384291,-2.514307,-0.023876,1.400303,-2.491209,-0.421464,1.100838,-2.548038,0.062318,1.123253,-2.466759,-0.457666,0.824989,-2.497524,0.102021,0.860745,-2.369426,-0.335620,0.044465,-2.252555,0.052277,0.127954,-2.795037,,,,,,,,,,-0.444324,0.811597,-2.481205,-0.415645,0.766755,-2.477378,-0.403098,0.734432,-2.486596,-0.435168,0.732025,-2.486861,-0.415793,0.703358,-2.499644,-0.396888,0.689302,-2.512047,-0.447871,0.732445,-2.509148,-0.426225,0.706170,-2.528765,-0.408117,0.694697,-2.543784,-0.458224,0.734213,-2.527524,-0.438473,0.709702,-2.547843,-0.421737,0.702661,-2.561894,-0.465210,0.742168,-2.546664,-0.445762,0.722757,-2.564636,-0.428319,0.716770,-2.577917,0.082326,0.853784,-2.355741,0.052625,0.809673,-2.351257,0.047521,0.774235,-2.353594,0.074023,0.779989,-2.325195,0.060180,0.745838,-2.326823,0.046508,0.726552,-2.339074,0.095397,0.772832,-2.337450,0.083977,0.735460,-2.341512,0.071693,0.719820,-2.358535,0.112961,0.768149,-2.348294,0.103001,0.732632,-2.354869,0.091858,0.724162,-2.373063,0.128071,0.767881,-2.364106,0.119100,0.737436,-2.372500,0.108642,0.724124,-2.387673,,,
16,0.533,-0.190851,0.939304,-2.470531,-0.310330,0.939207,-2.481038,-0.071372,0.939401,-2.460025,-0.332509,0.530828,-2.303365,-0.006481,0.530469,-2.294508,-0.304659,0.127298,-2.401605,-0.005378,0.291852,-2.635571,-0.190641,1.056494,-2.474001,-0.193350,1.270830,-2.469697,-0.199100,1.513091,-2.456460,-0.206566,1.612114,-2.425797,-0.233343,1.460195,-2.458258,-0.162436,1.461822,-2.457137,-0.367947,1.396165,-2.447608,-0.023646,1.409572,-2.445840,-0.424657,1.111457,-2.458324,0.057244,1.129902,-2.440817,-0.448967,0.842929,-2.373136,0.109346,0.861656,-2.368085,-0.334062,0.040113,-2.247916,0.029974,0.116405,-2.628167,,,,,,,,,,-0.434182,0.831598,-2.356504,-0.405218,0.787316,-2.349558,-0.392903,0.754049,-2.354925,-0.425479,0.751864,-2.352702,-0.406931,0.721795,-2.363305,-0.388987,0.706266,-2.375374,-0.440154,0.749562,-2.373621,-0.420201,0.720902,-2.391627,-0.403446,0.707526,-2.406641,-0.452137,0.749072,-2.391061,-0.433815,0.722538,-2.410140,-0.418250,0.714070,-2.424740,-0.460843,0.754584,-2.410354,-0.443167,0.732999,-2.427663,-0.427057,0.725366,-2.441759,0.091451,0.853048,-2.352943,0.062871,0.808127,-2.349293,0.057971,0.772961,-2.354460,0.087435,0.776559,-2.328840,0.074266,0.742192,-2.331293,0.059586,0.723427,-2.343182,0.107291,0.771013,-2.344113,0.095849,0.733908,-2.350102,0.081781,0.719535,-2.366860,0.123506,0.767721,-2.357313,0.113488,0.732605,-2.365699,0.100429,0.725377,-2.383139,0.136663,0.769241,-2.374719,0.127415,0.739450,-2.384953,0.115570,0.727312,-2.400091,,,
17,0.567,-0.190788,0.951715,-2.414728,-0.310222,0.952445,-2.425712,-0.071354,0.950986,-2.403744,-0.324994,0.527987,-2.289881,-0.012599,0.563897,-2.190339,-0.302939,0.126680,-2.398187,-0.016828,0.281016,-2.495665,-0.189724,1.068891,-2.418520,-0.192850,1.283238,-2.415124,-0.196042,1.525566,-2.402256,-0.200575,1.624570,-2.370965,-0.230740,1.472936,-2.402158,-0.159858,1.474008,-2.404671,-0.365333,1.410897,-2.382994,-0.021351,1.419917,-2.401479,-0.424724,1.126758,-2.371717,0.053431,1.138932,-2.416932,-0.431350,0.870094,-2.253247,0.111397,0.866450,-2.368413,-0.331303,0.039903,-2.244073,0.010865,0.110704,-2.447568,,,,,,,,,,-0.414525,0.861045,-2.237164,-0.384147,0.818117,-2.228086,-0.370780,0.784854,-2.229515,-0.403988,0.782494,-2.224271,-0.385936,0.751503,-2.232889,-0.369027,0.734727,-2.244783,-0.420956,0.777470,-2.242849,-0.402652,0.746805,-2.259230,-0.387476,0.731670,-2.274253,-0.434877,0.774701,-2.258550,-0.418155,0.746238,-2.276269,-0.404134,0.736237,-2.291452,-0.445870,0.777654,-2.277227,-0.430120,0.753972,-2.293630,-0.415711,0.744587,-2.308489,0.095388,0.856660,-2.351936,0.066095,0.812150,-2.348985,0.059342,0.777809,-2.356892,0.092104,0.778176,-2.335288,0.078013,0.744284,-2.338948,0.061450,0.726817,-2.350327,0.109578,0.773868,-2.353574,0.096329,0.737729,-2.361452,0.079723,0.725292,-2.377418,0.123792,0.771654,-2.369100,0.111915,0.737615,-2.379303,0.096490,0.732244,-2.395434,0.134578,0.774720,-2.387879,0.123425,0.746201,-2.399715,0.109479,0.735707,-2.414282,,,
18,0.600,-0.190143,0.962899,-2.358271,-0.309493,0.964472,-2.370044,-0.070793,0.961325,-2.346497,-0.316830,0.527459,-2.281736,-0.018438,0.597909,-2.093476,-0.300705,0.128429,-2.399120,-0.023815,0.267187,-2.346177,-0.188233,1.080066,-2.361977,-0.191691,1.294413,-2.358958,-0.191591,1.536762,-2.346078,-0.193068,1.635663,-2.314174,-0.226826,1.484520,-2.344313,-0.156134,1.484807,-2.350175,-0.361240,1.424853,-2.317777,-0.018516,1.428566,-2.354452,-0.423635,1.142859,-2.286532,0.049264,1.147719,-2.390712,-0.405884,0.902909,-2.137993,0.108105,0.872322,-2.365124,-0.327845,0.040890,-2.245217,0.001973,0.116049,-2.253556,,,,,,,,,,-0.386739,0.896542,-2.123278,-0.353258,0.856217,-2.113233,-0.337822,0.823853,-2.112034,-0.370573,0.820626,-2.102713,-0.351964,0.789487,-2.109401,-0.335641,0.771948,-2.121009,-0.389432,0.812724,-2.118212,-0.371702,0.780874,-2.132873,-0.357703,0.764480,-2.147718,-0.405032,0.807525,-2.131538,-0.389226,0.777514,-2.147454,-0.376680,0.766061,-2.162898,-0.418400,0.807743,-2.148848,-0.403703,0.782661,-2.164108,-0.390819,0.771940,-2.179455,0.093508,0.861695,-2.347871,0.061946,0.818713,-2.345789,0.052154,0.785799,-2.356191,0.087119,0.782171,-2.338776,0.070630,0.749594,-2.344014,0.051809,0.734275,-2.354970,0.102050,0.778912,-2.359384,0.085666,0.744547,-2.369090,0.066551,0.734746,-2.384052,0.114204,0.777612,-2.376665,0.099061,0.745497,-2.388630,0.081558,0.742663,-2.403210,0.122923,0.782077,-2.396220,0.108757,0.755533,-2.409357,0.092616,0.747314,-2.423094,,,
19,0.633,-0.189657,0.969849,-2.303019,-0.308901,0.972162,-2.315715,-0.070414,0.967536,-2.290323,-0.308381,0.528098,-2.275213,-0.023334,0.626814,-2.006554,-0.298651,0.131358,-2.400776,-0.026904,0.252095,-2.187762,-0.187058,1.087021,-2.306090,-0.190779,1.301338,-2.301594,-0.186909,1.543558,-2.286988,-0.185434,1.642204,-2.254304,-0.222713,1.491760,-2.284010,-0.152360,1.491186,-2.293056,-0.356742,1.434466,-2.251069,-0.015946,1.433123,-2.304906,-0.423573,1.155889,-2.202921,0.044269,1.154155,-2.362651,-0.373508,0.937633,-2.030257,0.100294,0.877027,-2.357966,-0.324437,0.043403,-2.246876,0.000959,0.132918,-2.056970,,,,,,,,,,-0.352509,0.934207,-2.017183,-0.315811,0.897151,-2.005864,-0.298137,0.866165,-2.002031,-0.329734,0.862659,-1.988726,-0.310070,0.831738,-1.992945,-0.294004,0.813428,-2.003690,-0.349696,0.851873,-2.000701,-0.331782,0.819038,-2.012728,-0.318504,0.801295,-2.026656,-0.366345,0.844203,-2.011283,-0.350717,0.812795,-2.024440,-0.339293,0.799686,-2.039431,-0.381539,0.841433,-2.026771,-0.367205,0.815030,-2.040013,-0.355491,0.802750,-2.055128,0.086539,0.865388,-2.340675,0.052637,0.824176,-2.340248,0.040027,0.793149,-2.353121,0.075977,0.785800,-2.339306,0.056982,0.755018,-2.346532,0.036358,0.742134,-2.357376,0.088921,0.784000,-2.361385,0.069609,0.751868,-2.373137,0.048733,0.744846,-2.387286,0.099500,0.783933,-2.379717,0.081325,0.754245,-2.393581,0.062524,0.754028,-2.406749,0.106836,0.790017,-2.399404,0.089951,0.765859,-2.413866,0.072219,0.760079,-2.426865,,,
20,0.667,-0.188071,0.972709,-2.248421,-0.307243,0.975736,-2.261633,-0.068900,0.969681,-2.235209,-0.303265,0.529855,-2.264284,-0.032048,0.643488,-1.933427,-0.296878,0.137067,-2.401905,-0.025003,0.237384,-2.024497,-0.184895,1.089894,-2.250221,-0.189567,1.304129,-2.243345,-0.181254,1.546064,-2.226110,-0.177371,1.644361,-2.192583,-0.217716,1.494787,-2.222220,-0.147824,1.493247,-2.234240,-0.351214,1.439975,-2.183422,-0.012868,1.433847,-2.253702,-0.424026,1.166060,-2.119714,0.038658,1.158280,-2.332392,-0.339614,0.971641,-1.932549,0.089497,0.880461,-2.346252,-0.321289,0.048619,-2.248064,0.003593,0.150761,-1.870337,,,,,,,,,,-0.317291,0.970813,-1.921385,-0.278266,0.936852,-1.908280,-0.258822,0.907498,-1.901396,-0.289080,0.905289,-1.884530,-0.268759,0.874537,-1.885951,-0.253172,0.855117,-1.895369,-0.309725,0.892292,-1.892476,-0.291781,0.858365,-1.900884,-0.279240,0.838904,-1.913094,-0.327052,0.882666,-1.899897,-0.311629,0.849864,-1.909381,-0.301261,0.834731,-1.923187,-0.343613,0.877114,-1.913062,-0.329534,0.849241,-1.923202,-0.318826,0.834911,-1.937219,0.076458,0.867476,-2.329370,0.040878,0.827733,-2.330947,0.025995,0.798808,-2.346088,0.062508,0.788669,-2.335883,0.041463,0.759830,-2.345157,0.019515,0.749220,-2.355867,0.073818,0.788870,-2.358912,0.052246,0.759074,-2.372714,0.030146,0.754555,-2.385998,0.083102,0.790461,-2.377866,0.062550,0.763317,-2.393508,0.042884,0.765358,-2.405171,0.089333,0.798430,-2.397259,0.070267,0.776749,-2.412886,0.051378,0.773166,-2.425017,,,
21,0.700,-0.186283,0.972237,-2.192016,-0.305291,0.977733,-2.205889,-0.067275,0.966740,-2.178143,-0.303336,0.534285,-2.252609,-0.046255,0.636468,-1.879294,-0.297703,0.146123,-2.402816,-0.022250,0.221053,-1.868430,-0.180879,1.089354,-2.191973,-0.187869,1.303467,-2.183454,-0.174397,1.544948,-2.163357,-0.168696,1.642810,-2.128830,-0.211633,1.494292,-2.158747,-0.142291,1.491653,-2.173463,-0.344406,1.442033,-2.114343,-0.009094,1.431052,-2.200038,-0.423922,1.174410,-2.034063,0.032382,1.159722,-2.297217,-0.309813,1.001670,-1.841462,0.076745,0.882083,-2.327365,-0.320733,0.055816,-2.249844,0.006041,0.169538,-1.699220,,,,,,,,,,-0.286575,1.002898,-1.832400,-0.245737,0.971918,-1.817548,-0.224642,0.944602,-1.807752,-0.253641,0.944601,-1.788077,-0.232847,0.914204,-1.786017,-0.217687,0.893572,-1.793319,-0.274591,0.930285,-1.791875,-0.256574,0.895602,-1.795909,-0.244618,0.874461,-1.805667,-0.292271,0.919408,-1.796012,-0.276938,0.885610,-1.801147,-0.267435,0.868448,-1.813074,-0.309795,0.911613,-1.806525,-0.295767,0.882636,-1.812970,-0.285830,0.866280,-1.825227,0.064522,0.867745,-2.310974,0.027502,0.829422,-2.313937,0.010343,0.802683,-2.330610,0.047276,0.790510,-2.324574,0.024233,0.763777,-2.335294,0.001073,0.755356,-2.345377,0.056856,0.792848,-2.348259,0.033176,0.765434,-2.363468,0.010006,0.763096,-2.375426,0.064770,0.796189,-2.367604,0.041970,0.771634,-2.384367,0.021585,0.775591,-2.394153,0.069840,0.806003,-2.386482,0.048794,0.786695,-2.402671,0.028913,0.784923,-2.413553,,,
22,0.733,-0.184823,0.967654,-2.133399,-0.303586,0.975382,-2.148269,-0.066059,0.959926,-2.118530,-0.304980,0.536949,-2.229555,-0.054772,0.610124,-1.842226,-0.298727,0.158209,-2.402124,-0.022451,0.205851,-1.748510,-0.177479,1.084646,-2.131256,-0.185771,1.298677,-2.121907,-0.168664,1.539771,-2.099992,-0.161945,1.637321,-2.064774,-0.206392,1.489539,-2.094775,-0.137540,1.486179,-2.111507,-0.337778,1.438162,-2.045486,-0.005808,1.425232,-2.143947,-0.422838,1.177950,-1.948303,0.026884,1.158018,-2.254906,-0.281895,1.025189,-1.756589,0.065957,0.881255,-2.297751,-0.321086,0.064907,-2.250860,0.004492,0.190586,-1.572080,,,,,,,,,,-0.258387,1.028394,-1.748796,-0.216219,1.001187,-1.730641,-0.193444,0.976848,-1.717373,-0.222315,0.979032,-1.696741,-0.200592,0.950031,-1.689836,-0.185015,0.928794,-1.693725,-0.242993,0.963854,-1.697260,-0.224134,0.929426,-1.695572,-0.211865,0.907146,-1.701750,-0.260511,0.952076,-1.698816,-0.244430,0.918239,-1.698333,-0.234826,0.899421,-1.707319,-0.278185,0.942271,-1.707174,-0.263494,0.912963,-1.708959,-0.253455,0.894953,-1.718517,0.054492,0.865787,-2.281848,0.016224,0.828770,-2.285491,-0.002961,0.804025,-2.303013,0.034028,0.790523,-2.300933,0.009202,0.765750,-2.312357,-0.014940,0.759157,-2.321449,0.041988,0.794764,-2.324952,0.016455,0.769483,-2.340845,-0.007547,0.768866,-2.351277,0.048621,0.799651,-2.344449,0.023843,0.777407,-2.361629,0.002963,0.782821,-2.369481,0.052644,0.811007,-2.362704,0.029858,0.793765,-2.378870,0.009191,0.793431,-2.388334,,,
23,0.767,-0.184432,0.958312,-2.072023,-0.303053,0.967139,-2.087405,-0.065810,0.949486,-2.056640,-0.301888,0.539158,-2.212562,-0.052861,0.569800,-1.823180,-0.299992,0.165839,-2.396661,-0.026519,0.187002,-1.661824,-0.176294,1.075192,-2.067706,-0.182828,1.289203,-2.056645,-0.164160,1.530055,-2.033393,-0.156953,1.627479,-1.997925,-0.202048,1.479974,-2.027899,-0.133496,1.476391,-2.045775,-0.332255,1.428579,-1.975589,-0.002781,1.415883,-2.082821,-0.421557,1.175804,-1.863698,0.023267,1.151932,-2.202968,-0.261638,1.037399,-1.676014,0.058891,0.876452,-2.255903,-0.321289,0.069358,-2.247250,-0.006056,0.188290,-1.483875,,,,,,,,,,-0.238292,1.042805,-1.668988,-0.194921,1.020609,-1.647211,-0.170362,1.000274,-1.630763,-0.199978,1.003667,-1.610270,-0.176840,0.977521,-1.598370,-0.160091,0.956826,-1.598460,-0.219950,0.987683,-1.608296,-0.199536,0.954941,-1.600880,-0.186198,0.932545,-1.603247,-0.236919,0.975038,-1.607892,-0.219346,0.942520,-1.601766,-0.208849,0.922919,-1.607487,-0.254140,0.963290,-1.614511,-0.238223,0.934722,-1.611597,-0.227404,0.915842,-1.618154,0.048082,0.859826,-2.240725,0.009075,0.823691,-2.245275,-0.011538,0.800704,-2.263552,0.025367,0.786687,-2.264860,-0.000617,0.763447,-2.276912,-0.025374,0.758100,-2.285126,0.032042,0.792855,-2.288853,0.005299,0.769304,-2.305399,-0.019239,0.769857,-2.314502,0.037654,0.799300,-2.308217,0.011544,0.778937,-2.325753,-0.009646,0.785274,-2.331900,0.040836,0.812114,-2.325655,0.016794,0.796610,-2.341761,-0.004412,0.797405,-2.349913,,,
