frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140359,0.922282,-2.827898,-0.260205,0.917707,-2.826579,-0.020514,0.926858,-2.829217,-0.276704,0.543130,-2.585223,-0.003248,0.511931,-2.991608,-0.282441,0.150758,-2.446388,0.012297,0.186045,-3.250103,-0.144799,1.039404,-2.825003,-0.148475,1.253499,-2.814255,-0.164593,1.494875,-2.794847,-0.174881,1.593123,-2.762553,-0.196363,1.441030,-2.802923,-0.126387,1.444824,-2.791938,-0.331050,1.378169,-2.818390,0.011220,1.398553,-2.759630,-0.345045,1.113672,-2.937701,0.123935,1.153577,-2.649784,-0.371028,0.844756,-3.021155,0.112403,0.948832,-2.455088,-0.304721,0.093287,-2.278202,0.038995,0.055067,-3.130863,,,,,,,,,,-0.358081,0.825991,-3.010963,-0.325735,0.785563,-3.023900,-0.307220,0.760122,-3.041136,-0.340852,0.758140,-3.050295,-0.316695,0.740134,-3.071574,-0.294926,0.734904,-3.085982,-0.351356,0.768101,-3.071477,-0.325254,0.755089,-3.097804,-0.304687,0.752863,-3.113839,-0.360034,0.777584,-3.088293,-0.335700,0.766539,-3.114554,-0.316970,0.767834,-3.127769,-0.365895,0.793061,-3.102593,-0.343725,0.785458,-3.125586,-0.325012,0.787404,-3.138335,0.090774,0.945195,-2.443147,0.060454,0.902967,-2.431087,0.053819,0.868423,-2.424012,0.077343,0.882462,-2.394858,0.063042,0.848763,-2.390341,0.051094,0.826830,-2.399569,0.100317,0.872998,-2.401252,0.088850,0.835577,-2.397824,0.079167,0.816095,-2.412385,0.119324,0.866158,-2.407574,0.109578,0.829997,-2.406458,0.101205,0.817046,-2.423461,0.136708,0.862093,-2.420209,0.127787,0.830533,-2.421678,0.119108,0.813797,-2.434382,,,
11,0.367,-0.149976,0.916123,-2.763600,-0.269864,0.912732,-2.764564,-0.030088,0.919514,-2.762636,-0.290438,0.542325,-2.517161,-0.004885,0.503816,-2.921986,-0.287875,0.137024,-2.422358,0.016034,0.204001,-3.209974,-0.153302,1.033308,-2.762059,-0.160112,1.247464,-2.754550,-0.173989,1.489426,-2.741869,-0.186346,1.588300,-2.712329,-0.206212,1.435697,-2.748851,-0.136329,1.439098,-2.737168,-0.341104,1.373215,-2.764064,0.000595,1.392052,-2.703126,-0.363553,1.104057,-2.871022,0.107380,1.139190,-2.605958,-0.396260,0.831145,-2.937386,0.104778,0.921676,-2.425288,-0.311037,0.049383,-2.267863,0.043367,0.045052,-3.132036,,,,,,,,,,-0.383251,0.812655,-2.926779,-0.351747,0.771320,-2.938901,-0.334249,0.745078,-2.955998,-0.367909,0.743022,-2.963705,-0.344517,0.724150,-2.985088,-0.323242,0.718277,-2.999978,-0.378885,0.752231,-2.984988,-0.353541,0.737955,-3.011401,-0.333394,0.734911,-3.027830,-0.387919,0.761119,-3.001940,-0.364346,0.748755,-3.028307,-0.345938,0.749303,-3.042017,-0.393998,0.776064,-3.016708,-0.372264,0.766989,-3.039582,-0.353714,0.767980,-3.052674,0.083141,0.918333,-2.413275,0.051950,0.876605,-2.401706,0.044274,0.842182,-2.395109,0.068580,0.855148,-2.365911,0.053954,0.821694,-2.360673,0.041545,0.799794,-2.369354,0.091300,0.845277,-2.372594,0.079308,0.808056,-2.368808,0.069120,0.788591,-2.383043,0.110112,0.838117,-2.379139,0.099951,0.802076,-2.377825,0.091244,0.789168,-2.394692,0.127328,0.833868,-2.391943,0.118099,0.802405,-2.393606,0.109186,0.785788,-2.406304,,,
12,0.400,-0.161109,0.913427,-2.702420,-0.280986,0.910653,-2.705130,-0.041231,0.916202,-2.699710,-0.310821,0.553693,-2.439570,0.006464,0.486697,-2.809633,-0.295171,0.138251,-2.418925,0.024591,0.229779,-3.136632,-0.163826,1.030637,-2.702223,-0.171298,1.244825,-2.696424,-0.185222,1.486951,-2.687501,-0.198887,1.586163,-2.659718,-0.217442,1.433112,-2.693582,-0.147539,1.436713,-2.682082,-0.352128,1.369578,-2.706023,-0.010559,1.389600,-2.648360,-0.383547,1.096084,-2.798778,0.094313,1.128857,-2.572211,-0.420860,0.819194,-2.842305,0.104438,0.896295,-2.411671,-0.320956,0.050830,-2.264721,0.043061,0.051809,-3.128153,,,,,,,,,,-0.407835,0.801800,-2.830000,-0.376830,0.759137,-2.838158,-0.360336,0.731284,-2.853628,-0.393574,0.728543,-2.859627,-0.370872,0.707355,-2.879533,-0.350023,0.699749,-2.894239,-0.404795,0.735570,-2.881603,-0.379930,0.718403,-2.906717,-0.360040,0.713490,-2.923007,-0.414013,0.742715,-2.899266,-0.391033,0.727313,-2.924534,-0.372863,0.726154,-2.938520,-0.420197,0.756084,-2.915434,-0.398551,0.744191,-2.937065,-0.379995,0.743413,-2.950163,0.083133,0.892325,-2.399263,0.052214,0.850045,-2.389045,0.044109,0.815464,-2.383966,0.069788,0.826746,-2.354890,0.055458,0.793022,-2.350655,0.042857,0.771453,-2.359871,0.092303,0.817241,-2.362700,0.080599,0.779831,-2.360028,0.070042,0.760840,-2.374629,0.110920,0.810435,-2.370122,0.100884,0.774336,-2.370188,0.091721,0.762169,-2.387362,0.127775,0.806863,-2.383597,0.118563,0.775490,-2.386544,0.109336,0.759453,-2.399753,,,
13,0.433,-0.171391,0.914937,-2.642498,-0.291222,0.912661,-2.647080,-0.051560,0.917213,-2.637917,-0.325477,0.552354,-2.386622,0.014356,0.477651,-2.673594,-0.299624,0.137918,-2.415564,0.027757,0.268934,-3.033485,-0.173581,1.032154,-2.643447,-0.180229,1.246391,-2.638550,-0.193497,1.488589,-2.630597,-0.207670,1.587807,-2.603096,-0.225908,1.434797,-2.636052,-0.155867,1.438288,-2.625382,-0.360444,1.370365,-2.645003,-0.018669,1.390445,-2.593636,-0.401102,1.092887,-2.720783,0.082101,1.122834,-2.538743,-0.440997,0.813386,-2.736356,0.100623,0.877605,-2.399172,-0.326929,0.050559,-2.261587,0.047111,0.095436,-3.073610,,,,,,,,,,-0.428201,0.797141,-2.722355,-0.398266,0.753121,-2.726110,-0.383553,0.723589,-2.740200,-0.415971,0.720765,-2.743910,-0.394462,0.696595,-2.761624,-0.374217,0.686546,-2.775695,-0.427322,0.725605,-2.766404,-0.403286,0.705062,-2.789728,-0.383775,0.697815,-2.805598,-0.436610,0.730988,-2.784645,-0.414724,0.711928,-2.808340,-0.396915,0.708487,-2.822414,-0.442708,0.742649,-2.802115,-0.421452,0.727684,-2.822170,-0.402977,0.724820,-2.835090,0.079671,0.872884,-2.386431,0.048826,0.830125,-2.378169,0.041064,0.795215,-2.375269,0.067266,0.804509,-2.346200,0.052868,0.770611,-2.344151,0.039922,0.749846,-2.354649,0.089487,0.795470,-2.355299,0.077788,0.757968,-2.354750,0.066758,0.739973,-2.370237,0.107838,0.789112,-2.363714,0.097622,0.753134,-2.365973,0.087905,0.742203,-2.383666,0.124268,0.786397,-2.377894,0.114884,0.755279,-2.382521,0.105216,0.740106,-2.396417,,,
14,0.467,-0.180281,0.919824,-2.584158,-0.299993,0.918244,-2.591375,-0.060569,0.921404,-2.576941,-0.335062,0.546442,-2.347723,0.009221,0.482735,-2.537807,-0.303565,0.136097,-2.410077,0.020982,0.296880,-2.910074,-0.181709,1.037040,-2.586137,-0.186873,1.251328,-2.581666,-0.197447,1.493598,-2.572062,-0.210547,1.592713,-2.543672,-0.230550,1.440161,-2.576810,-0.160187,1.442898,-2.568251,-0.365146,1.375416,-2.581654,-0.022560,1.393618,-2.540855,-0.413824,1.094592,-2.637853,0.070758,1.120667,-2.501189,-0.454407,0.815212,-2.621891,0.098004,0.865599,-2.382201,-0.332742,0.049228,-2.256166,0.058434,0.127265,-2.953830,,,,,,,,,,-0.441690,0.800173,-2.606537,-0.412583,0.755444,-2.606359,-0.399157,0.724496,-2.618570,-0.431108,0.721843,-2.620677,-0.410682,0.695203,-2.635965,-0.391007,0.683015,-2.649124,-0.442705,0.724678,-2.643387,-0.419640,0.701158,-2.664801,-0.400610,0.691755,-2.680115,-0.452167,0.728430,-2.661945,-0.431254,0.706349,-2.683828,-0.413806,0.700930,-2.697731,-0.458319,0.738443,-2.680391,-0.437694,0.721095,-2.699143,-0.419488,0.716561,-2.711968,0.077368,0.859985,-2.369306,0.046652,0.816753,-2.363348,0.040094,0.781479,-2.363043,0.065835,0.788910,-2.333767,0.051377,0.754977,-2.334091,0.038142,0.735140,-2.345935,0.087802,0.780539,-2.344046,0.076054,0.743099,-2.345992,0.064622,0.726326,-2.362524,0.105923,0.774794,-2.353354,0.095612,0.739075,-2.358011,0.085455,0.729484,-2.376226,0.121986,0.773096,-2.368102,0.112670,0.742293,-2.374598,0.102750,0.728029,-2.389259,,,
15,0.500,-0.187097,0.928295,-2.527057,-0.306658,0.927457,-2.536547,-0.067536,0.929132,-2.517566,-0.337505,0.538033,-2.321536,-0.000800,0.501581,-2.409960,-0.305410,0.131745,-2.406172,0.008293,0.300198,-2.774137,-0.187691,1.045500,-2.529914,-0.191342,1.259820,-2.525495,-0.199104,1.502086,-2.513437,-0.209618,1.601145,-2.483801,-0.232913,1.448999,-2.516976,-0.162190,1.451015,-2.511874,-0.367535,1.384155,-2.515079,-0.023871,1.400197,-2.491738,-0.421395,1.100724,-2.549077,0.062380,1.123184,-2.467067,-0.457698,0.824813,-2.498975,0.101920,0.860751,-2.369466,-0.335606,0.044509,-2.252666,0.052501,0.128116,-2.796936,,,,,,,,,,-0.444372,0.811399,-2.482662,-0.415691,0.766554,-2.478873,-0.403137,0.734247,-2.488133,-0.435202,0.731836,-2.488425,-0.415814,0.703189,-2.501233,-0.396898,0.689151,-2.513640,-0.447882,0.732288,-2.510725,-0.426216,0.706043,-2.530358,-0.408093,0.694593,-2.545377,-0.458218,0.734082,-2.529108,-0.438449,0.709596,-2.549440,-0.421700,0.702572,-2.563485,-0.465185,0.742063,-2.548243,-0.445718,0.722679,-2.566221,-0.428261,0.716710,-2.579492,0.082207,0.853808,-2.355798,0.052491,0.809708,-2.351306,0.047380,0.774269,-2.353611,0.073850,0.780047,-2.325186,0.059998,0.745899,-2.326805,0.046338,0.726607,-2.339059,0.095239,0.772873,-2.337407,0.083816,0.735499,-2.341447,0.071550,0.719845,-2.358471,0.112815,0.768175,-2.348224,0.102853,0.732655,-2.354778,0.091731,0.724171,-2.372979,0.127945,0.767887,-2.364016,0.118974,0.737436,-2.372389,0.108531,0.724112,-2.387561,,,
16,0.533,-0.190837,0.939157,-2.471179,-0.310316,0.939050,-2.481680,-0.071357,0.939263,-2.460677,-0.332584,0.530881,-2.303537,-0.006406,0.530103,-2.295749,-0.304660,0.127325,-2.401649,-0.005236,0.292006,-2.637176,-0.190637,1.056347,-2.474643,-0.193343,1.270683,-2.470331,-0.199122,1.512943,-2.457093,-0.206623,1.611966,-2.426439,-0.233360,1.460044,-2.458913,-0.162453,1.461677,-2.457748,-0.367962,1.395994,-2.448364,-0.023664,1.409448,-2.446354,-0.424632,1.111287,-2.459338,0.057286,1.129799,-2.441092,-0.449116,0.842647,-2.374558,0.109291,0.861611,-2.368081,-0.334074,0.040136,-2.247964,0.030204,0.116558,-2.630227,,,,,,,,,,-0.434353,0.831289,-2.357924,-0.405401,0.786995,-2.351006,-0.393093,0.753733,-2.356420,-0.425660,0.751549,-2.354230,-0.407104,0.721493,-2.364857,-0.389147,0.705980,-2.376927,-0.440308,0.749279,-2.375171,-0.420334,0.720645,-2.393195,-0.403560,0.707290,-2.408207,-0.452268,0.748817,-2.392628,-0.433926,0.722307,-2.411722,-0.418344,0.713856,-2.426313,-0.460948,0.754359,-2.411924,-0.443249,0.732799,-2.429242,-0.427120,0.725186,-2.443326,0.091374,0.853017,-2.352956,0.062798,0.808095,-2.349297,0.057912,0.772922,-2.354429,0.087336,0.776556,-2.328768,0.074173,0.742185,-2.331208,0.059513,0.723407,-2.343101,0.107216,0.770996,-2.344004,0.095789,0.733882,-2.349970,0.081750,0.719487,-2.366734,0.123452,0.767691,-2.357175,0.113450,0.732564,-2.365539,0.100418,0.725316,-2.382991,0.136635,0.769193,-2.374563,0.127404,0.739389,-2.384777,0.115583,0.727233,-2.399918,,,
17,0.567,-0.190787,0.951572,-2.415399,-0.310222,0.952291,-2.426376,-0.071353,0.950853,-2.404423,-0.325079,0.528008,-2.290009,-0.012537,0.563567,-2.191390,-0.302941,0.126676,-2.398203,-0.016742,0.281182,-2.497175,-0.189733,1.068748,-2.419191,-0.192855,1.283094,-2.415790,-0.196084,1.525422,-2.402921,-0.200653,1.624427,-2.371639,-0.230776,1.472788,-2.402844,-0.159892,1.473869,-2.405316,-0.365369,1.410722,-2.383770,-0.021377,1.419802,-2.402035,-0.424718,1.126564,-2.372730,0.053476,1.138823,-2.417243,-0.431595,0.869731,-2.254642,0.111411,0.866382,-2.368454,-0.331315,0.039905,-2.244088,0.010981,0.110740,-2.449558,,,,,,,,,,-0.414796,0.860652,-2.238548,-0.384451,0.817698,-2.229489,-0.371103,0.784428,-2.230953,-0.404312,0.782077,-2.225754,-0.386262,0.751091,-2.234396,-0.369345,0.734326,-2.246293,-0.421255,0.777088,-2.244364,-0.402940,0.746440,-2.260765,-0.387749,0.731321,-2.275789,-0.435155,0.774347,-2.260089,-0.418418,0.745905,-2.277828,-0.404380,0.735922,-2.293006,-0.446119,0.777333,-2.278777,-0.430354,0.753669,-2.295193,-0.415927,0.744302,-2.310045,0.095383,0.856602,-2.351989,0.066112,0.812079,-2.349025,0.059391,0.777725,-2.356899,0.092121,0.778137,-2.335250,0.078055,0.744233,-2.338889,0.061517,0.726744,-2.350272,0.109624,0.773817,-2.353505,0.096408,0.737661,-2.361359,0.079833,0.725195,-2.377334,0.123862,0.771593,-2.369008,0.112019,0.737535,-2.379188,0.096621,0.732136,-2.395334,0.134673,0.774642,-2.387776,0.123552,0.746103,-2.399593,0.109633,0.735585,-2.414167,,,
18,0.600,-0.190144,0.962804,-2.358912,-0.309495,0.964368,-2.370676,-0.070793,0.961239,-2.347148,-0.316923,0.527469,-2.281813,-0.018377,0.597549,-2.094532,-0.300701,0.128414,-2.399094,-0.023773,0.267420,-2.348007,-0.188242,1.079971,-2.362624,-0.191697,1.294319,-2.359619,-0.191640,1.536668,-2.346755,-0.193151,1.635572,-2.314860,-0.226868,1.484421,-2.345006,-0.156173,1.484718,-2.350829,-0.361285,1.424726,-2.318548,-0.018543,1.428500,-2.355017,-0.423625,1.142698,-2.287507,0.049317,1.147640,-2.391025,-0.406215,0.902518,-2.139298,0.108175,0.872270,-2.365188,-0.327852,0.040880,-2.245190,0.001998,0.115972,-2.255889,,,,,,,,,,-0.387092,0.896118,-2.124567,-0.353647,0.855758,-2.114542,-0.338234,0.823382,-2.113377,-0.370996,0.820159,-2.104102,-0.352395,0.789023,-2.110820,-0.336067,0.771494,-2.122437,-0.389837,0.812293,-2.119639,-0.372105,0.780457,-2.134330,-0.358095,0.764081,-2.149184,-0.405422,0.807123,-2.132995,-0.389609,0.777132,-2.148941,-0.377048,0.765699,-2.164388,-0.418767,0.807376,-2.150322,-0.404061,0.782313,-2.165604,-0.391162,0.771610,-2.180952,0.093567,0.861655,-2.347938,0.062030,0.818654,-2.345837,0.052272,0.785721,-2.356208,0.087221,0.782137,-2.338751,0.070759,0.749543,-2.343965,0.051961,0.734197,-2.354922,0.102176,0.778863,-2.359339,0.085826,0.744474,-2.369019,0.066733,0.734642,-2.383989,0.114349,0.777550,-2.376605,0.099241,0.745409,-2.388547,0.081756,0.742544,-2.403142,0.123087,0.781996,-2.396157,0.108953,0.755427,-2.409276,0.092832,0.747180,-2.423020,,,
19,0.633,-0.189668,0.969801,-2.303655,-0.308912,0.972106,-2.316345,-0.070423,0.967496,-2.290964,-0.308442,0.528090,-2.275331,-0.023239,0.626588,-2.007437,-0.298656,0.131309,-2.400760,-0.026935,0.252345,-2.189622,-0.187075,1.086973,-2.306739,-0.190787,1.301291,-2.302270,-0.186967,1.543513,-2.287693,-0.185521,1.642163,-2.255018,-0.222763,1.491709,-2.284726,-0.152405,1.491147,-2.293736,-0.356796,1.434386,-2.251856,-0.015976,1.433101,-2.305496,-0.423555,1.155760,-2.203891,0.044332,1.154101,-2.362992,-0.373875,0.937237,-2.031454,0.100407,0.876988,-2.358084,-0.324458,0.043359,-2.246861,0.000906,0.132804,-2.059157,,,,,,,,,,-0.352893,0.933780,-2.018360,-0.316221,0.896691,-2.007065,-0.298566,0.865691,-2.003268,-0.330176,0.862173,-1.990007,-0.310518,0.831252,-1.994259,-0.294445,0.812957,-2.005018,-0.350128,0.851415,-2.002027,-0.332210,0.818596,-2.014094,-0.318922,0.800875,-2.028040,-0.366765,0.843770,-2.012644,-0.351131,0.812383,-2.025842,-0.339693,0.799298,-2.040844,-0.381941,0.841034,-2.028156,-0.367600,0.814651,-2.041431,-0.355873,0.802396,-2.056556,0.086642,0.865364,-2.340791,0.052761,0.824136,-2.340340,0.040177,0.793086,-2.353184,0.076118,0.785773,-2.339329,0.057147,0.754970,-2.346530,0.036540,0.742059,-2.357374,0.089083,0.783951,-2.361394,0.069797,0.751793,-2.373121,0.048937,0.744741,-2.387279,0.099678,0.783865,-2.379717,0.081532,0.754150,-2.393558,0.062742,0.753905,-2.406742,0.107027,0.789928,-2.399405,0.090169,0.765743,-2.413852,0.072452,0.759936,-2.426859,,,
20,0.667,-0.188085,0.972701,-2.249073,-0.307257,0.975704,-2.262279,-0.068912,0.969699,-2.235867,-0.303266,0.529820,-2.264416,-0.031891,0.643512,-1.934098,-0.296860,0.136981,-2.401892,-0.025110,0.237661,-2.026307,-0.184930,1.089886,-2.250893,-0.189579,1.304123,-2.244038,-0.181324,1.546062,-2.226836,-0.177464,1.644364,-2.193321,-0.217777,1.494779,-2.222956,-0.147879,1.493251,-2.234943,-0.351282,1.439936,-2.184224,-0.012904,1.433866,-2.254319,-0.424010,1.165954,-2.120707,0.038732,1.158256,-2.332785,-0.339948,0.971278,-1.933652,0.089641,0.880440,-2.346447,-0.321289,0.048552,-2.248044,0.003460,0.150645,-1.872365,,,,,,,,,,-0.317637,0.970425,-1.922466,-0.278632,0.936432,-1.909384,-0.259204,0.907059,-1.902537,-0.289476,0.904825,-1.885707,-0.269158,0.874074,-1.887168,-0.253564,0.854670,-1.896607,-0.310115,0.891847,-1.893700,-0.292168,0.857934,-1.902158,-0.279617,0.838496,-1.914394,-0.327436,0.882238,-1.901159,-0.312008,0.849452,-1.910692,-0.301627,0.834345,-1.924516,-0.343983,0.876714,-1.914352,-0.329899,0.848859,-1.924534,-0.319180,0.834554,-1.938569,0.076592,0.867470,-2.329561,0.041028,0.827712,-2.331120,0.026172,0.798763,-2.346240,0.062678,0.788650,-2.335988,0.041655,0.759788,-2.345243,0.019723,0.749153,-2.355957,0.074007,0.788827,-2.359007,0.052461,0.759005,-2.372790,0.030374,0.754459,-2.386088,0.083308,0.790398,-2.377955,0.062783,0.763225,-2.393581,0.043126,0.765242,-2.405265,0.089553,0.798345,-2.397352,0.070510,0.776636,-2.412970,0.051634,0.773031,-2.425114,,,
21,0.700,-0.186293,0.972277,-2.192691,-0.305304,0.977747,-2.206554,-0.067283,0.966807,-2.178828,-0.303308,0.534254,-2.252850,-0.046139,0.636735,-1.879766,-0.297679,0.145998,-2.402814,-0.022355,0.221282,-1.869913,-0.180913,1.089395,-2.192672,-0.187885,1.303509,-2.184165,-0.174458,1.544995,-2.164091,-0.168771,1.642860,-2.129572,-0.211688,1.494333,-2.159489,-0.142341,1.491704,-2.174179,-0.344476,1.442060,-2.115145,-0.009126,1.431109,-2.200682,-0.423919,1.174357,-2.035062,0.032453,1.159733,-2.297687,-0.310129,1.001378,-1.842486,0.076879,0.882087,-2.327677,-0.320721,0.055725,-2.249824,0.005915,0.169346,-1.700829,,,,,,,,,,-0.286896,1.002583,-1.833408,-0.246073,0.971566,-1.818595,-0.224995,0.944221,-1.808842,-0.253999,0.944192,-1.789183,-0.233212,0.913787,-1.787179,-0.218053,0.893167,-1.794517,-0.274949,0.929887,-1.793022,-0.256937,0.895210,-1.797120,-0.244981,0.874088,-1.806917,-0.292629,0.919023,-1.797189,-0.277300,0.885233,-1.802389,-0.267794,0.868094,-1.814347,-0.310148,0.911251,-1.807729,-0.296124,0.882285,-1.814227,-0.286184,0.865952,-1.826512,0.064647,0.867763,-2.311281,0.027641,0.829425,-2.314235,0.010506,0.802663,-2.330895,0.047436,0.790508,-2.324812,0.024415,0.763751,-2.335522,0.001267,0.755308,-2.345615,0.057036,0.792823,-2.348492,0.033378,0.765384,-2.363690,0.010219,0.763025,-2.375666,0.064966,0.796146,-2.367834,0.042189,0.771563,-2.384590,0.021811,0.775502,-2.394397,0.070049,0.805940,-2.386718,0.049023,0.786609,-2.402905,0.029153,0.784818,-2.413803,,,
22,0.733,-0.184819,0.967747,-2.134104,-0.303584,0.975459,-2.148968,-0.066053,0.960034,-2.119240,-0.304991,0.536935,-2.229757,-0.054763,0.610584,-1.842493,-0.298662,0.158123,-2.402167,-0.022646,0.206095,-1.749643,-0.177486,1.084740,-2.131986,-0.185792,1.298772,-2.122655,-0.168708,1.539868,-2.100757,-0.161996,1.637420,-2.065543,-0.206433,1.489634,-2.095544,-0.137578,1.486278,-2.112260,-0.337834,1.438255,-2.046296,-0.005833,1.425327,-2.144642,-0.422840,1.177960,-1.949291,0.026941,1.158074,-2.255482,-0.282139,1.025015,-1.757546,0.066057,0.881298,-2.298203,-0.321029,0.064857,-2.250882,0.004309,0.190563,-1.573239,,,,,,,,,,-0.258630,1.028196,-1.749743,-0.216476,1.000936,-1.731634,-0.193722,0.976555,-1.718406,-0.222586,0.978721,-1.697775,-0.200879,0.949694,-1.690932,-0.185313,0.928456,-1.694865,-0.243271,0.963552,-1.698325,-0.224428,0.929113,-1.696707,-0.212169,0.906840,-1.702929,-0.260794,0.951786,-1.699905,-0.244728,0.917941,-1.699491,-0.235132,0.899137,-1.708514,-0.278472,0.942004,-1.708284,-0.263793,0.912693,-1.710125,-0.253761,0.894698,-1.719718,0.054584,0.865844,-2.282292,0.016325,0.828816,-2.285925,-0.002842,0.804051,-2.303438,0.034147,0.790557,-2.301316,0.009335,0.765766,-2.312733,-0.014799,0.759157,-2.321835,0.042123,0.794775,-2.325335,0.016606,0.769474,-2.341219,-0.007389,0.768842,-2.351667,0.048768,0.799645,-2.344831,0.024008,0.777378,-2.362007,0.003132,0.782780,-2.369879,0.052802,0.810984,-2.363095,0.030033,0.793720,-2.379261,0.009373,0.793372,-2.388740,,,
23,0.767,-0.184464,0.958467,-2.072711,-0.303085,0.967297,-2.088096,-0.065843,0.949637,-2.057327,-0.301967,0.539191,-2.212822,-0.052871,0.569999,-1.823790,-0.299978,0.165741,-2.396654,-0.026422,0.187193,-1.662471,-0.176322,1.075346,-2.068402,-0.182878,1.289357,-2.057356,-0.164222,1.530212,-2.034120,-0.157023,1.627637,-1.998653,-0.202110,1.480130,-2.028627,-0.133555,1.476549,-2.046494,-0.332321,1.428728,-1.976336,-0.002829,1.416040,-2.083501,-0.421589,1.175888,-1.864565,0.023274,1.152067,-2.203588,-0.261783,1.037398,-1.676847,0.058922,0.876572,-2.256429,-0.321286,0.069365,-2.247176,-0.005933,0.188580,-1.484526,,,,,,,,,,-0.238435,1.042784,-1.669811,-0.195078,1.020537,-1.648056,-0.170530,1.000170,-1.631633,-0.200150,1.003550,-1.611138,-0.177025,0.977380,-1.599264,-0.160285,0.956678,-1.599375,-0.220130,0.987573,-1.609188,-0.199733,0.954812,-1.601808,-0.186406,0.932412,-1.604200,-0.237105,0.974937,-1.608803,-0.219550,0.942402,-1.602714,-0.209062,0.922803,-1.608456,-0.254331,0.963206,-1.615440,-0.238430,0.934625,-1.612560,-0.227620,0.915748,-1.619140,0.048109,0.859959,-2.241241,0.009109,0.823814,-2.245771,-0.011492,0.800806,-2.264035,0.025415,0.786794,-2.265312,-0.000560,0.763537,-2.277353,-0.025312,0.758177,-2.285572,0.032099,0.792939,-2.289309,0.005366,0.769368,-2.305842,-0.019169,0.769909,-2.314956,0.037719,0.799365,-2.308677,0.011619,0.778981,-2.326203,-0.009569,0.785309,-2.332365,0.040907,0.812162,-2.326126,0.016873,0.796639,-2.342227,-0.004329,0.797424,-2.350389,,,
