frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140987,0.922038,-2.825395,-0.260835,0.917510,-2.824222,-0.021138,0.926566,-2.826568,-0.277590,0.543068,-2.582673,-0.003504,0.511638,-2.988913,-0.283249,0.150107,-2.445514,0.012453,0.186698,-3.248573,-0.145384,1.039163,-2.822556,-0.149188,1.253262,-2.811938,-0.165238,1.494664,-2.792802,-0.175625,1.592939,-2.760619,-0.197019,1.440822,-2.800851,-0.127052,1.444603,-2.789803,-0.331704,1.377971,-2.816376,0.010514,1.398306,-2.757358,-0.345954,1.113275,-2.935215,0.122967,1.153021,-2.647936,-0.372146,0.844181,-3.018027,0.111716,0.947773,-2.453753,-0.305708,0.091394,-2.277781,0.039150,0.054440,-3.130753,,,,,,,,,,-0.359201,0.825426,-3.007814,-0.326884,0.784963,-3.020710,-0.308401,0.759492,-3.037936,-0.342031,0.757506,-3.047052,-0.317894,0.739468,-3.068328,-0.296138,0.734214,-3.082746,-0.352545,0.767439,-3.068243,-0.326461,0.754379,-3.094564,-0.305903,0.752122,-3.110607,-0.361229,0.776900,-3.085068,-0.336913,0.765805,-3.111325,-0.318190,0.767072,-3.124552,-0.367092,0.792357,-3.099388,-0.344930,0.784699,-3.122370,-0.326217,0.786609,-3.135124,0.090081,0.944147,-2.441818,0.059724,0.901938,-2.429787,0.053050,0.867397,-2.422731,0.076589,0.881400,-2.393565,0.062275,0.847709,-2.389022,0.050314,0.825776,-2.398231,0.099557,0.871921,-2.399960,0.088070,0.834507,-2.396519,0.078376,0.815023,-2.411069,0.118560,0.865069,-2.406281,0.108800,0.828912,-2.405158,0.100422,0.815960,-2.422158,0.135943,0.860997,-2.418915,0.127013,0.829439,-2.420392,0.118333,0.812706,-2.433098,,,
11,0.367,-0.150710,0.916041,-2.761217,-0.270597,0.912676,-2.762308,-0.030822,0.919406,-2.760126,-0.291638,0.542759,-2.514213,-0.004691,0.503074,-2.917662,-0.288828,0.136807,-2.422242,0.016706,0.204852,-3.207265,-0.154012,1.033226,-2.759731,-0.160856,1.247385,-2.752295,-0.174737,1.489354,-2.739775,-0.187161,1.588243,-2.710311,-0.206957,1.435621,-2.746736,-0.137079,1.439029,-2.735024,-0.341835,1.373099,-2.761911,-0.000171,1.391979,-2.700925,-0.364586,1.103756,-2.868337,0.106506,1.138785,-2.604507,-0.397464,0.830656,-2.933840,0.104337,0.920658,-2.424573,-0.312223,0.049116,-2.267812,0.043842,0.044665,-3.131834,,,,,,,,,,-0.384460,0.812203,-2.923161,-0.352974,0.770808,-2.935120,-0.335508,0.744502,-2.952152,-0.369149,0.742418,-2.959810,-0.345775,0.723454,-2.981131,-0.324509,0.717515,-2.996008,-0.380124,0.751546,-2.981129,-0.354787,0.737156,-3.007486,-0.334642,0.734040,-3.023904,-0.389156,0.760370,-2.998116,-0.365593,0.747887,-3.024436,-0.347188,0.748370,-3.038152,-0.395231,0.775258,-3.012942,-0.373490,0.766072,-3.035765,-0.354933,0.766993,-3.048852,0.082707,0.917292,-2.412554,0.051521,0.875543,-2.401048,0.043826,0.841113,-2.394510,0.068172,0.854016,-2.365304,0.053555,0.820551,-2.360107,0.041143,0.798662,-2.368811,0.090887,0.844157,-2.372020,0.078905,0.806928,-2.368278,0.068709,0.787479,-2.382530,0.109695,0.837008,-2.378590,0.099539,0.800965,-2.377330,0.090822,0.788083,-2.394212,0.126903,0.832783,-2.391412,0.117676,0.801323,-2.393127,0.108757,0.784727,-2.405848,,,
12,0.400,-0.161842,0.913513,-2.700092,-0.281717,0.910759,-2.702933,-0.041968,0.916268,-2.697251,-0.311868,0.553702,-2.437539,0.006528,0.486135,-2.804334,-0.295858,0.138179,-2.418891,0.024812,0.231040,-3.132748,-0.164539,1.030724,-2.699942,-0.171984,1.244914,-2.694183,-0.185888,1.487043,-2.685311,-0.199587,1.586255,-2.657549,-0.218113,1.433205,-2.691382,-0.148209,1.436803,-2.679880,-0.352788,1.369636,-2.703753,-0.011237,1.389662,-2.646166,-0.384536,1.095967,-2.795877,0.093463,1.128624,-2.570797,-0.421969,0.818928,-2.838343,0.103879,0.895534,-2.411043,-0.321786,0.050761,-2.264710,0.043383,0.052998,-3.126232,,,,,,,,,,-0.408961,0.801574,-2.825963,-0.377997,0.758846,-2.833937,-0.361566,0.730923,-2.849349,-0.394772,0.728177,-2.855274,-0.372107,0.706866,-2.875093,-0.351274,0.699161,-2.889770,-0.405986,0.735120,-2.877280,-0.381141,0.717815,-2.902320,-0.361259,0.712809,-2.918591,-0.415197,0.742198,-2.894974,-0.392247,0.726647,-2.920178,-0.374083,0.725399,-2.934165,-0.421369,0.755504,-2.911199,-0.399727,0.743484,-2.932765,-0.381167,0.742622,-2.945853,0.082582,0.891535,-2.398630,0.051664,0.849233,-2.388499,0.043572,0.814636,-2.383507,0.069259,0.825842,-2.354418,0.054928,0.792109,-2.350272,0.042320,0.770568,-2.359543,0.091768,0.816355,-2.362268,0.080065,0.778939,-2.359683,0.069497,0.759983,-2.374322,0.110378,0.809565,-2.369722,0.100338,0.773467,-2.369876,0.091162,0.761347,-2.387076,0.127223,0.806027,-2.383218,0.118008,0.774661,-2.386234,0.108771,0.758656,-2.399474,,,
13,0.433,-0.172098,0.915151,-2.640246,-0.291923,0.912903,-2.644987,-0.052273,0.917400,-2.635504,-0.326357,0.552148,-2.385173,0.013905,0.477647,-2.668221,-0.300276,0.137822,-2.415454,0.027430,0.269872,-3.028652,-0.174258,1.032369,-2.641236,-0.180851,1.246608,-2.636361,-0.194021,1.488809,-2.628355,-0.208169,1.588024,-2.600829,-0.226457,1.435031,-2.633798,-0.156408,1.438493,-2.623174,-0.360993,1.370587,-2.642653,-0.019205,1.390595,-2.591527,-0.401957,1.092955,-2.717703,0.081270,1.122758,-2.537198,-0.441919,0.813399,-2.732068,0.100097,0.877115,-2.398398,-0.327729,0.050481,-2.261493,0.047481,0.096503,-3.068993,,,,,,,,,,-0.429136,0.797197,-2.718006,-0.399238,0.753138,-2.721592,-0.384574,0.723545,-2.735605,-0.416972,0.720728,-2.739266,-0.395500,0.696453,-2.756881,-0.375271,0.686315,-2.770911,-0.428320,0.725491,-2.761778,-0.404313,0.704824,-2.785022,-0.384813,0.697488,-2.800866,-0.437605,0.730811,-2.780039,-0.415748,0.711626,-2.803659,-0.397945,0.708104,-2.817723,-0.443694,0.742410,-2.797554,-0.422454,0.727345,-2.817551,-0.403982,0.724413,-2.830462,0.079152,0.872359,-2.385658,0.048312,0.829577,-2.377497,0.040597,0.794648,-2.374698,0.066770,0.803872,-2.345609,0.052372,0.769969,-2.343658,0.039421,0.749237,-2.354214,0.088986,0.794859,-2.354745,0.077288,0.757355,-2.354297,0.066251,0.739405,-2.369831,0.107333,0.788524,-2.363188,0.097117,0.752553,-2.365545,0.087390,0.741672,-2.383263,0.123755,0.785849,-2.377385,0.114377,0.754740,-2.382088,0.104707,0.739600,-2.396018,,,
14,0.467,-0.180934,0.920184,-2.581950,-0.300638,0.918633,-2.589315,-0.061231,0.921735,-2.574585,-0.335683,0.546051,-2.346854,0.008484,0.483309,-2.532691,-0.304129,0.135862,-2.410202,0.020342,0.296918,-2.904688,-0.182329,1.037400,-2.583964,-0.187434,1.251689,-2.579499,-0.197904,1.493960,-2.569806,-0.210919,1.593074,-2.541372,-0.231034,1.440537,-2.574523,-0.160657,1.443245,-2.566062,-0.365635,1.375790,-2.579172,-0.023011,1.393903,-2.538877,-0.414544,1.094841,-2.634538,0.070031,1.120779,-2.499762,-0.455047,0.815528,-2.617251,0.097743,0.865399,-2.381552,-0.333427,0.048940,-2.256344,0.058129,0.127179,-2.947664,,,,,,,,,,-0.442318,0.800549,-2.601849,-0.413238,0.755802,-2.601516,-0.399848,0.724793,-2.613611,-0.431803,0.722151,-2.615662,-0.411417,0.695423,-2.630848,-0.391767,0.683157,-2.643973,-0.443430,0.724894,-2.638368,-0.420413,0.701260,-2.659708,-0.401411,0.691773,-2.675006,-0.452915,0.728570,-2.656929,-0.432040,0.706389,-2.678746,-0.414613,0.700904,-2.692650,-0.459086,0.738507,-2.675410,-0.438500,0.721075,-2.694126,-0.420316,0.716482,-2.706961,0.077136,0.859734,-2.368634,0.046459,0.816465,-2.362742,0.039960,0.781179,-2.362535,0.065718,0.788549,-2.333279,0.051286,0.754606,-2.333658,0.038042,0.734788,-2.345524,0.087671,0.780222,-2.343625,0.075940,0.742780,-2.345655,0.064486,0.726049,-2.362213,0.105777,0.774516,-2.352984,0.095485,0.738802,-2.357717,0.085300,0.729252,-2.375938,0.121813,0.772871,-2.367767,0.112517,0.742078,-2.374338,0.102586,0.727848,-2.389024,,,
15,0.500,-0.187655,0.928741,-2.524921,-0.307208,0.927933,-2.534512,-0.068101,0.929550,-2.515331,-0.337844,0.537729,-2.320889,-0.001473,0.502579,-2.405382,-0.305894,0.131537,-2.406042,0.007511,0.299758,-2.768764,-0.188216,1.045947,-2.527803,-0.191831,1.260267,-2.523389,-0.199519,1.502534,-2.511285,-0.209930,1.601591,-2.481610,-0.233345,1.449454,-2.514774,-0.162614,1.451455,-2.509791,-0.367978,1.384641,-2.512606,-0.024276,1.400579,-2.489927,-0.421990,1.101136,-2.545735,0.061789,1.123446,-2.465976,-0.457961,0.825435,-2.494253,0.101841,0.860762,-2.369262,-0.336150,0.044311,-2.252542,0.051442,0.127456,-2.790408,,,,,,,,,,-0.444590,0.812098,-2.477913,-0.415914,0.767262,-2.473986,-0.403378,0.734904,-2.483094,-0.435465,0.732504,-2.483306,-0.416113,0.703792,-2.496023,-0.397230,0.689693,-2.508411,-0.448213,0.732849,-2.505569,-0.426609,0.706503,-2.525137,-0.408533,0.694976,-2.540153,-0.458602,0.734555,-2.523931,-0.438885,0.709983,-2.544209,-0.422174,0.702902,-2.558271,-0.465625,0.742443,-2.543084,-0.446221,0.722970,-2.561035,-0.428807,0.716937,-2.574334,0.082188,0.853756,-2.355540,0.052521,0.809619,-2.351087,0.047432,0.774184,-2.353501,0.074006,0.779879,-2.325160,0.060184,0.745721,-2.326812,0.046492,0.726448,-2.339060,0.095349,0.772764,-2.337492,0.083937,0.735396,-2.341610,0.071612,0.719789,-2.358635,0.112886,0.768118,-2.348396,0.102933,0.732609,-2.355023,0.091745,0.724172,-2.373206,0.127952,0.767897,-2.364251,0.118984,0.737467,-2.372698,0.108496,0.724185,-2.387877,,,
16,0.533,-0.191274,0.939667,-2.469046,-0.310746,0.939593,-2.479625,-0.071802,0.939741,-2.458468,-0.332812,0.530714,-2.303093,-0.007156,0.531335,-2.291559,-0.305104,0.127240,-2.401606,-0.006018,0.291433,-2.631720,-0.191039,1.056857,-2.472525,-0.193760,1.271193,-2.468247,-0.199446,1.513456,-2.455021,-0.206847,1.612479,-2.424343,-0.233702,1.460567,-2.456784,-0.162794,1.462179,-2.455729,-0.368319,1.396592,-2.445966,-0.024010,1.409879,-2.444587,-0.425133,1.111883,-2.456106,0.056742,1.130160,-2.440097,-0.449071,0.843628,-2.369960,0.109020,0.861780,-2.367988,-0.334565,0.040067,-2.247921,0.029135,0.115998,-2.623165,,,,,,,,,,-0.434238,0.832359,-2.353328,-0.405246,0.788108,-2.346303,-0.392910,0.754830,-2.351551,-0.425508,0.752641,-2.349265,-0.406975,0.722541,-2.359806,-0.389055,0.706975,-2.371864,-0.440240,0.750261,-2.370135,-0.420329,0.721542,-2.388092,-0.403611,0.708116,-2.403103,-0.452270,0.749707,-2.387541,-0.433987,0.723116,-2.406578,-0.418457,0.714605,-2.421190,-0.461030,0.755148,-2.406829,-0.443402,0.733503,-2.424112,-0.427331,0.725821,-2.438226,0.091168,0.853140,-2.352812,0.062573,0.808227,-2.349197,0.057632,0.773078,-2.354447,0.087183,0.776586,-2.328912,0.073994,0.742229,-2.331407,0.059268,0.723499,-2.343293,0.106986,0.771071,-2.344265,0.095504,0.733988,-2.350317,0.081373,0.719667,-2.367067,0.123156,0.767806,-2.357526,0.113098,0.732716,-2.365972,0.099979,0.725539,-2.383388,0.136258,0.769368,-2.374970,0.126968,0.739607,-2.385258,0.115072,0.727514,-2.400391,,,
17,0.567,-0.191224,0.952059,-2.413172,-0.310650,0.952811,-2.424237,-0.071798,0.951307,-2.402108,-0.325291,0.527936,-2.289705,-0.013290,0.564632,-2.187884,-0.303394,0.126689,-2.398262,-0.017393,0.280578,-2.492122,-0.190135,1.069234,-2.416961,-0.193272,1.283581,-2.413578,-0.196379,1.525910,-2.400710,-0.200844,1.624913,-2.369403,-0.231093,1.473291,-2.400584,-0.160213,1.474342,-2.403154,-0.365697,1.411317,-2.381282,-0.021726,1.420191,-2.400101,-0.425205,1.127223,-2.369485,0.052902,1.139195,-2.416097,-0.431292,0.870968,-2.250107,0.110908,0.866617,-2.368175,-0.331812,0.039889,-2.244170,0.010237,0.110588,-2.442867,,,,,,,,,,-0.414408,0.861994,-2.234044,-0.383954,0.819132,-2.224909,-0.370536,0.785886,-2.226248,-0.403741,0.783499,-2.220913,-0.385675,0.752497,-2.229465,-0.368778,0.735698,-2.241342,-0.420758,0.778392,-2.239423,-0.402467,0.747689,-2.255747,-0.387317,0.732517,-2.270760,-0.434722,0.775553,-2.255074,-0.418022,0.747041,-2.272736,-0.404034,0.737000,-2.287923,-0.445773,0.778430,-2.273728,-0.430049,0.754705,-2.290093,-0.415674,0.745283,-2.304962,0.094929,0.856803,-2.351682,0.065576,0.812330,-2.348777,0.058749,0.778023,-2.356765,0.091571,0.778277,-2.335251,0.077421,0.744416,-2.338969,0.060800,0.727006,-2.350352,0.108987,0.773994,-2.353598,0.095660,0.737899,-2.361542,0.078991,0.725534,-2.377497,0.123155,0.771804,-2.369170,0.111197,0.737812,-2.379438,0.095719,0.732512,-2.395540,0.133893,0.774907,-2.387970,0.122665,0.746439,-2.399857,0.108664,0.736007,-2.414415,,,
18,0.600,-0.190607,0.963113,-2.356796,-0.309949,0.964706,-2.368654,-0.071265,0.961520,-2.344939,-0.317117,0.527427,-2.281659,-0.019173,0.598695,-2.091015,-0.301185,0.128458,-2.399276,-0.024355,0.266573,-2.341876,-0.188676,1.080281,-2.360484,-0.192144,1.294627,-2.357426,-0.191947,1.536973,-2.344497,-0.193358,1.635868,-2.312572,-0.227199,1.484743,-2.342717,-0.156512,1.485006,-2.348632,-0.361621,1.425143,-2.316070,-0.018919,1.428713,-2.353050,-0.424180,1.143234,-2.284393,0.048698,1.147901,-2.389876,-0.405683,0.903835,-2.135057,0.107478,0.872440,-2.364836,-0.328381,0.040906,-2.245390,0.001449,0.116169,-2.248072,,,,,,,,,,-0.386491,0.897550,-2.120367,-0.352933,0.857306,-2.110252,-0.337445,0.824970,-2.108961,-0.370177,0.821734,-2.099548,-0.351544,0.790592,-2.106152,-0.335226,0.773026,-2.117726,-0.389065,0.813748,-2.114966,-0.371332,0.781861,-2.129543,-0.357350,0.765425,-2.144356,-0.404693,0.808478,-2.128232,-0.388894,0.778419,-2.144062,-0.376374,0.766916,-2.159491,-0.418107,0.808612,-2.145507,-0.403420,0.783486,-2.160703,-0.390562,0.772717,-2.176040,0.092897,0.861785,-2.347588,0.061273,0.818845,-2.345574,0.051413,0.785977,-2.356055,0.086404,0.782244,-2.338716,0.069851,0.749711,-2.344023,0.050985,0.734456,-2.354993,0.101291,0.779023,-2.359362,0.084834,0.744713,-2.369140,0.065675,0.734988,-2.384095,0.113410,0.777756,-2.376669,0.098192,0.745702,-2.388703,0.080657,0.742940,-2.403258,0.122100,0.782265,-2.396227,0.107867,0.755783,-2.409415,0.091687,0.747630,-2.423145,,,
19,0.633,-0.190121,0.969948,-2.301561,-0.309356,0.972279,-2.314330,-0.070885,0.967616,-2.288792,-0.308761,0.528110,-2.275015,-0.024223,0.627285,-2.004486,-0.299103,0.131474,-2.400911,-0.027340,0.251429,-2.183331,-0.187504,1.087121,-2.304595,-0.191255,1.301436,-2.300036,-0.187271,1.543650,-2.285355,-0.185745,1.642287,-2.252646,-0.223095,1.491866,-2.282369,-0.152748,1.491264,-2.291463,-0.357130,1.434642,-2.249332,-0.016364,1.433163,-2.303456,-0.424175,1.156184,-2.200794,0.043665,1.154270,-2.361757,-0.373300,0.938559,-2.027570,0.099567,0.877110,-2.357559,-0.324936,0.043506,-2.247026,0.000501,0.133076,-2.051788,,,,,,,,,,-0.352268,0.935205,-2.014530,-0.315522,0.898222,-2.003129,-0.297812,0.867270,-1.999192,-0.329384,0.863801,-1.985801,-0.309710,0.832873,-1.989928,-0.293658,0.814525,-2.000629,-0.349368,0.852948,-1.997680,-0.331459,0.820069,-2.009597,-0.318202,0.802271,-2.023473,-0.366036,0.845220,-2.008189,-0.350420,0.813762,-2.021236,-0.339022,0.800589,-2.036193,-0.381265,0.842372,-2.023628,-0.366942,0.815916,-2.036777,-0.355253,0.803573,-2.051861,0.085825,0.865432,-2.340284,0.051881,0.824254,-2.339932,0.039217,0.793280,-2.352880,0.075181,0.785852,-2.339142,0.056136,0.755117,-2.346440,0.035481,0.742293,-2.357296,0.088091,0.784105,-2.361245,0.068725,0.752032,-2.373070,0.047821,0.745078,-2.387210,0.098644,0.784083,-2.379594,0.080412,0.754460,-2.393522,0.061590,0.754306,-2.406662,0.105956,0.790219,-2.399272,0.089020,0.766127,-2.413781,0.071261,0.760406,-2.426769,,,
20,0.667,-0.188563,0.972717,-2.246912,-0.307724,0.975812,-2.260201,-0.069401,0.969622,-2.233622,-0.303805,0.529939,-2.264069,-0.033134,0.643313,-1.931895,-0.297387,0.137271,-2.402033,-0.025332,0.236620,-2.020234,-0.185324,1.089901,-2.248660,-0.190065,1.304133,-2.241741,-0.181619,1.546057,-2.224420,-0.177702,1.644343,-2.190863,-0.218104,1.494798,-2.220529,-0.148220,1.493227,-2.232589,-0.351606,1.440058,-2.181641,-0.013298,1.433791,-2.252182,-0.424662,1.166305,-2.117518,0.038007,1.158326,-2.331367,-0.339556,0.972479,-1.930052,0.088690,0.880499,-2.345656,-0.321835,0.048773,-2.248226,0.003256,0.150921,-1.865558,,,,,,,,,,-0.317211,0.971708,-1.918929,-0.278152,0.937817,-1.905744,-0.258676,0.908508,-1.898759,-0.288912,0.906362,-1.881826,-0.268589,0.875607,-1.883137,-0.253016,0.856143,-1.892490,-0.309569,0.893324,-1.889671,-0.291633,0.859361,-1.897948,-0.279109,0.839844,-1.910087,-0.326909,0.883659,-1.897013,-0.311497,0.850815,-1.906369,-0.301152,0.835619,-1.920122,-0.343494,0.878043,-1.910119,-0.329423,0.850126,-1.920150,-0.318735,0.835733,-1.934117,0.075668,0.867476,-2.328791,0.040052,0.827767,-2.330427,0.025116,0.798899,-2.345623,0.061641,0.788699,-2.335512,0.040547,0.759914,-2.344842,0.018571,0.749364,-2.355550,0.072914,0.788959,-2.358558,0.051293,0.759225,-2.372416,0.029168,0.754766,-2.385678,0.082169,0.790598,-2.377523,0.061564,0.763521,-2.393212,0.041881,0.765616,-2.404837,0.088375,0.798618,-2.396902,0.069263,0.777000,-2.412560,0.050351,0.773467,-2.424669,,,
21,0.700,-0.186816,0.972126,-2.190449,-0.305811,0.977684,-2.204409,-0.067821,0.966569,-2.176489,-0.303935,0.534337,-2.252082,-0.047215,0.635739,-1.878227,-0.298213,0.146419,-2.402914,-0.022633,0.220425,-1.865068,-0.181358,1.089241,-2.190346,-0.188390,1.303351,-2.181807,-0.174827,1.544823,-2.161653,-0.169115,1.642676,-2.127103,-0.212079,1.494178,-2.157044,-0.142743,1.491519,-2.171782,-0.344839,1.441946,-2.112569,-0.009570,1.430907,-2.198454,-0.424571,1.174515,-2.031864,0.031722,1.159682,-2.296000,-0.309827,1.002333,-1.839140,0.075964,0.882059,-2.326480,-0.321297,0.056029,-2.250000,0.005640,0.169907,-1.695554,,,,,,,,,,-0.286585,1.003612,-1.830097,-0.245726,0.972721,-1.815120,-0.224596,0.945474,-1.805206,-0.253603,0.945541,-1.785516,-0.232793,0.915165,-1.783305,-0.217626,0.894503,-1.790504,-0.274548,0.931198,-1.789235,-0.256518,0.896503,-1.793096,-0.244556,0.875318,-1.802750,-0.292226,0.920295,-1.793309,-0.276882,0.886477,-1.798278,-0.267376,0.869258,-1.810121,-0.309752,0.912442,-1.803776,-0.295712,0.883440,-1.810082,-0.285773,0.867028,-1.822261,0.063756,0.867689,-2.310107,0.026704,0.829400,-2.313110,0.009499,0.802713,-2.329818,0.046435,0.790501,-2.323872,0.023350,0.763818,-2.334628,0.000166,0.755447,-2.344698,0.055982,0.792890,-2.347566,0.032259,0.765533,-2.362809,0.009070,0.763243,-2.374740,0.063870,0.796274,-2.366914,0.041023,0.771780,-2.383705,0.020627,0.775779,-2.393450,0.068918,0.806131,-2.385776,0.047831,0.786879,-2.401978,0.027933,0.785146,-2.412833,,,
22,0.733,-0.185426,0.967416,-2.131761,-0.304178,0.975174,-2.146703,-0.066673,0.959658,-2.116818,-0.305470,0.536970,-2.229216,-0.055476,0.608955,-1.841654,-0.299352,0.158375,-2.402107,-0.022606,0.205201,-1.745916,-0.178061,1.084405,-2.129553,-0.186310,1.298437,-2.120160,-0.169171,1.539523,-2.098199,-0.162456,1.637070,-2.062971,-0.206906,1.489296,-2.092994,-0.138054,1.485930,-2.109724,-0.338285,1.437918,-2.043685,-0.006332,1.424994,-2.142227,-0.423523,1.177902,-1.946137,0.026237,1.157867,-2.253430,-0.282149,1.025548,-1.754416,0.065242,0.881135,-2.296537,-0.321767,0.064989,-2.250903,0.004233,0.190483,-1.569425,,,,,,,,,,-0.258648,1.028814,-1.746628,-0.216457,1.001732,-1.728337,-0.193640,0.977493,-1.714957,-0.222542,0.979719,-1.694343,-0.200787,0.950781,-1.687279,-0.185178,0.929546,-1.691050,-0.243204,0.964516,-1.694804,-0.224308,0.930118,-1.692940,-0.212010,0.907822,-1.699003,-0.260708,0.952713,-1.696315,-0.244591,0.918896,-1.695661,-0.234962,0.900045,-1.704551,-0.278368,0.942852,-1.704637,-0.263647,0.913550,-1.706279,-0.253585,0.895507,-1.715749,0.053789,0.865634,-2.280657,0.015505,0.828638,-2.284346,-0.003710,0.803940,-2.301901,0.033279,0.790421,-2.299896,0.008428,0.765689,-2.311353,-0.015728,0.759130,-2.320434,0.041215,0.794716,-2.323914,0.015658,0.769481,-2.339840,-0.008355,0.768897,-2.350249,0.047828,0.799647,-2.343406,0.023023,0.777453,-2.360612,0.002137,0.782893,-2.368428,0.051835,0.811044,-2.361639,0.029024,0.793848,-2.377818,0.008345,0.793546,-2.387257,,,
23,0.767,-0.184956,0.957924,-2.070450,-0.303572,0.966733,-2.085885,-0.066340,0.949116,-2.055015,-0.302224,0.539040,-2.212019,-0.053592,0.569462,-1.821492,-0.300496,0.166068,-2.396823,-0.027432,0.186544,-1.660391,-0.176839,1.074805,-2.066123,-0.183326,1.288815,-2.055031,-0.164644,1.529662,-2.031732,-0.157438,1.627085,-1.996261,-0.202538,1.479583,-2.026256,-0.133982,1.475998,-2.044116,-0.332764,1.428209,-1.973977,-0.003270,1.415489,-2.081177,-0.422200,1.175573,-1.861878,0.022724,1.151581,-2.201428,-0.262170,1.037327,-1.674172,0.058328,0.876134,-2.254551,-0.321849,0.069303,-2.247602,-0.007062,0.187467,-1.482430,,,,,,,,,,-0.238831,1.042781,-1.667158,-0.195437,1.020697,-1.645310,-0.170869,1.000428,-1.628797,-0.200481,1.003855,-1.608322,-0.177319,0.977756,-1.596364,-0.160553,0.957075,-1.596408,-0.220434,0.987853,-1.606306,-0.199984,0.955153,-1.598808,-0.186622,0.932765,-1.601118,-0.237389,0.975189,-1.605868,-0.219778,0.942707,-1.599661,-0.209259,0.923104,-1.605332,-0.254594,0.963402,-1.612457,-0.238642,0.934863,-1.609462,-0.227798,0.915979,-1.615966,0.047519,0.859476,-2.239409,0.008497,0.823366,-2.244028,-0.012132,0.800429,-2.262350,0.024769,0.786403,-2.263707,-0.001228,0.763199,-2.275805,-0.025989,0.757880,-2.284022,0.031437,0.792625,-2.287688,0.004684,0.769118,-2.304281,-0.019857,0.769697,-2.313375,0.037044,0.799112,-2.307039,0.010922,0.778799,-2.324614,-0.010268,0.785156,-2.330739,0.040224,0.811967,-2.324448,0.016172,0.796506,-2.340582,-0.005036,0.797324,-2.348726,,,
