frame,gt,mp,corr
0,157.4041714379861,,
1,157.4041714379861,,
2,154.33593738818365,,
3,151.5681079172297,,
4,147.3011286260603,,
5,144.5136676199429,,
6,143.1862908394315,118.77396844229395,104.12226196679661
7,143.1242968965396,116.59715303884458,101.94544656334725
8,144.12941593663894,122.05525362010728,107.40354714460995
9,146.00372209967705,125.96611492337459,111.31440844787726
10,148.546821858436,128.5400837006566,113.88837722515926
11,151.37404350684233,131.34948717005287,116.69778069455553
12,153.86887210261972,133.46419465787008,118.81248818237275
13,155.8837230578674,133.45081457921935,118.79910810372202
14,159.02064106963385,,
15,162.465279543693,,
16,165.15735562012856,,
17,166.74485379025714,,
18,167.55884873143071,,
19,167.5937401909408,,
20,167.13576024752345,,
21,166.6248394379437,,
22,166.2784088186639,,
23,166.31452905825043,,
24,166.87161908513193,,
25,167.61229235379912,,
26,168.04438553684128,,
27,167.68212104346455,,
28,166.41047471783153,,
29,164.56901304822298,,
30,162.35751131163158,,
31,159.9833355046493,,
32,157.40433133412097,,
33,154.33619272936778,,
34,151.56817856039558,,
35,147.30131629826633,,
36,144.51350856904227,,
37,143.18598549450624,,
38,143.12427447064505,,
39,144.12958017010936,,
40,146.00363213867195,,
41,148.54643836907454,,
42,151.37386591085414,,
43,153.86878255060043,,
44,155.8834511218354,,
45,159.0203302627286,,
46,162.46510162813337,,
47,165.1574298878881,,
48,166.74457202174358,,
49,167.55886500778513,,
50,167.59391581632798,141.9371941576736,127.28548768217625
51,167.1359497306875,140.32392722705075,125.67222075155341
52,166.62461429150324,136.82146136642405,122.16975489092671
53,166.27818083097577,138.52077499870177,123.86906852320443
54,166.31443478176146,141.35637755203007,126.70467107653273
55,166.87136624201193,138.68736036572818,124.03565389023085
56,167.61211653940302,146.0104595262249,131.35875305072756
57,168.04458230771303,150.2716141528519,135.61990767735455
58,167.6820857605847,156.8174051108947,142.16569863539735
59,166.41023408545755,155.2841781489821,140.63247167348476
60,164.5690471643175,157.1424779429889,142.49077146749156
61,162.35769069113172,,
62,159.9831692445243,,
63,157.40437094005125,,
64,154.33635372238174,,
65,151.56809655045853,,
66,147.3016385258997,,
67,144.51387769877536,,
68,143.18611929419927,,
69,143.12426956749664,,
70,144.12944279959618,,
71,146.00355989268172,,
72,148.54643836907454,,
73,151.3738716409912,,
74,153.86855458611282,,
75,155.88380558441906,,
76,159.020400003833,,
77,162.4649509904546,,
78,165.1573971788011,,
79,166.74456586527097,154.7192514335174,140.06754495802005
80,167.558658340535,155.25206048403567,140.60035400853832
81,167.5939595621492,151.24740052732108,136.59569405182373
82,167.13574737665218,153.18119116264526,138.5294846871479
83,166.62462950130683,157.9714976745762,143.31979119907885
84,166.27816246605198,163.0004584962539,148.34875202075656
85,166.31467269847664,163.12529320655958,148.47358673106223
86,166.87136624201187,158.75127593807247,144.09956946257512
87,167.61215939989813,160.889816552672,146.23811007717464
88,168.04410467835976,163.58626784201206,148.9345613665147
89,167.6822602209726,159.94243058047502,145.29072410497767
90,166.41022015412895,161.84599878429682,147.19429230879948
91,164.56902351034344,164.75338590729044,150.1016794317931
92,162.35789068784393,160.40295069355543,145.75124421805808
93,159.98340571839387,,
94,157.4046320797866,,
95,154.33665301426873,,
96,151.56835300995664,,
97,147.30199370143902,,
98,144.51391495002406,,
99,143.1860725437942,,
100,143.12409181122217,,
101,144.12944397139626,,
102,146.00360155421026,,
103,148.54657412271408,,
104,151.37361425237813,,
105,153.86870319089962,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
