frame,gt,mp,corr
0,97.39634989097699,,
1,97.39634989097699,,
2,96.7843481133874,,
3,95.78514304812398,,
4,94.66448059362277,,
5,95.17673399083593,,
6,96.19322803818935,132.08142566416126,116.13227975998142
7,96.71203246207445,104.99017664746155,89.04103074328171
8,97.02319781133347,121.24652267136484,105.297376767185
9,95.95662651742282,117.80977086143935,101.8606249572595
10,94.30485917713382,116.48280021762987,100.53365431345003
11,93.73689256963674,109.66055957283483,93.71141366865498
12,94.1239977719713,104.17119593816,88.22205003398015
13,94.00124547905769,98.43167320888378,82.48252730470394
14,93.24720733561136,92.62200850990764,76.6728626057278
15,92.11866580291291,99.03791708219393,83.08877117801408
16,90.89688354509825,105.85916834961215,89.9100224454323
17,89.97316675676669,103.2045423145331,87.25539641035326
18,89.10008995967848,100.54788236224111,84.59873645806127
19,88.28783430468152,94.31877986834586,78.36963396416601
20,88.08678848690364,84.44809092968138,68.49894502550154
21,87.83471703067148,67.57619728764296,51.62705138346311
22,87.84152413061108,67.24129736776176,51.29215146358192
23,87.86309780747646,74.4375090318753,58.48836312769545
24,88.2416059146559,78.86970997280334,62.92056406862349
25,89.05568083792778,84.90576796776797,68.95662206358813
26,90.47477745377317,89.20938066554541,73.26023476136557
27,93.52389528556212,95.43980836872882,79.49066246454898
28,96.29348307227805,90.84281235798446,74.89366645380461
29,97.13623439270661,83.81094968515472,67.86180378097488
30,97.36377304463831,92.9818471377788,77.03270123359896
31,97.58505337970267,97.3147960564581,81.36565015227826
32,97.3964595951665,91.88170239217612,75.93255648799628
33,96.78470204224888,81.12975672906141,65.18061082488157
34,95.78471807373928,68.27353271141604,52.324386807236195
35,94.66448433394302,71.06538792111353,55.11624201693368
36,95.17686983302946,67.49172509497195,51.54257919079211
37,96.1929747515866,67.1697006496806,51.22055474550076
38,96.71232130665294,63.31073364248057,47.36158773830073
39,97.02252471017226,74.06357498058145,58.114429076401606
40,95.95650770164964,74.85694123971298,58.90779533553314
41,94.30459944202526,75.11197208210346,59.16282617792362
42,93.73688924181015,73.33635439326616,57.38720848908632
43,94.12400191629197,68.06100128238216,52.11185537820232
44,94.00163659437784,70.04260842796046,54.093462523780616
45,93.24720733561136,83.02150503684484,67.072359132665
46,92.11823585841533,66.74533671762367,50.79619081344383
47,90.89679539822811,76.42375535507404,60.47460945089419
48,89.97328208679151,73.67171840748524,57.7225725033054
49,89.0999861996726,78.38620724627073,62.437061342090885
50,88.28846552068082,72.62489760550406,56.67575170132422
51,88.08690184205655,71.55012395838123,55.60097805420139
52,87.83479298168827,74.58261506073227,58.63346915655242
53,87.84152413061109,72.25378532003572,56.304639415855874
54,87.86305868842277,74.96979375628612,59.02064785210628
55,88.24158297770151,71.63402994920841,55.68488404502857
56,89.0559374299906,76.2185330862342,60.26938718205436
57,90.47415215355306,82.15483028814394,66.2056843839641
58,93.52378154080546,86.47927014968809,70.53012424550825
59,96.29336651896037,87.4414632203874,71.49231731620756
60,97.13574270962683,60.63589347205914,44.686747567879294
61,97.36369442164079,59.410625358557475,43.46147945437763
62,97.58520042340274,80.2587963281537,64.30965042397385
63,97.39645462474667,69.31056061734894,53.3614147131691
64,96.78458710424553,57.34716776670216,41.39802186252231
65,95.78485803274938,63.397293975740396,47.44814807156055
66,94.66469786065088,63.94803111394423,47.99888520976439
67,95.17686983302949,59.01368390570358,43.06453800152374
68,96.19298266319066,56.82014889604191,40.87100299186206
69,96.71232520047838,56.86344620554415,40.91430030136431
70,97.02277816535194,60.046582671185206,44.09743676700536
71,95.95650770164956,61.37205197134329,45.422906067163446
72,94.30483657007751,59.830300353210454,43.88115444903061
73,93.73688641737614,59.95989659101429,44.01075068683445
74,94.12388031133703,61.280883402367365,45.33173749818752
75,94.00124547905762,67.66506306358072,51.715917159400874
76,93.24748143389316,67.55746108826872,51.60831518408888
77,92.1186721888212,71.44019290601383,55.49104700183399
78,90.89677097716915,65.50765506454883,49.558509160368985
79,89.97325900226826,65.29689058212523,49.347744677945386
80,89.10018078530085,66.77524304263635,50.826097138456504
81,88.287921880513,71.82022702900645,55.8710811248266
82,88.08687317917312,74.40864509755772,58.45949919337788
83,87.8346343924553,76.18188837178666,60.23274246760681
84,87.84197615603546,77.30299086235786,61.353844958178016
85,87.86302271099326,85.98901258706961,70.03986668288977
86,88.24156513514919,84.30599549785374,68.3568495936739
87,89.05562279063751,72.83293337978223,56.88378747560239
88,90.47416105217626,81.95217795040303,66.00303204622318
89,93.52366432687683,78.77680906698305,62.827663162803205
90,96.29279148927816,68.82481371010775,52.875667805927904
91,97.13611624402274,60.59099234085236,44.641846436672516
92,97.36370128750444,58.887794052156856,42.93864814797701
93,97.58508308511813,59.999246455240645,44.0501005510608
94,97.3965826982191,59.838414252064624,43.88926834788478
95,96.78393169831216,68.03260105239818,52.083455148218334
96,95.78539795317987,80.0588177351721,64.10967183099226
97,94.66417338294671,73.60038281271562,57.65123690853578
98,95.17685541786389,66.09547831176006,50.14633240758022
99,96.19296072962618,65.15592645649976,49.20678055231991
100,96.7118136304936,62.13924103374386,46.190095129564014
101,97.02290645004375,55.30363916391746,39.354493259737616
102,95.9565033929724,56.333800925491616,40.38465502131177
103,94.30498283002613,50.70298701291322,34.753841108733376
104,93.73689520150978,56.380738783830004,40.43159287965016
105,94.1238758757906,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
