frame,gt,mp,corr
0,67.4238758670406,,
1,67.4238758670406,,
2,67.93105230946817,,
3,69.30449343678707,,
4,71.39099583429527,,
5,74.00035932518276,,
6,76.84862066120897,118.32240186127942,83.3795097469036
7,79.62480543208734,120.87940196189486,85.93650984751903
8,81.34814053122683,116.0187761545285,81.07588404015267
9,81.41073397074226,113.61287659860872,78.6699844842329
10,79.75205093910876,109.62124212838383,74.678350014008
11,77.14603808911318,104.54508665310013,69.6021945387243
12,74.5181286575312,103.2130977821455,68.27020566776967
13,72.08841965036797,108.2016168889721,73.25872477459627
14,70.13697272215096,,
15,68.49319609584653,,
16,67.14275397009264,,
17,66.23578983240265,,
18,65.8515582208337,,
19,65.88643016408454,,
20,66.15540211768001,,
21,66.4792293375265,,
22,66.67773679099732,,
23,66.63483279645975,,
24,66.52090018133313,,
25,66.68762606744198,,
26,67.39956113070295,,
27,68.21778410537533,,
28,68.60607608182467,,
29,68.21323103965659,,
30,67.6865892304718,,
31,67.36029219919365,,
32,67.42378970657371,,
33,67.93105230946817,,
34,69.30455155343321,,
35,71.39098624564508,,
36,74.00051793940237,,
37,76.84865732536763,,
38,79.62470920112585,,
39,81.34814053122678,,
40,81.41076178157468,,
41,79.75198823785061,,
42,77.14603808911318,,
43,74.51854852687921,,
44,72.08822392099336,,
45,70.13699311797131,,
46,68.49325661007784,,
47,67.14296631576806,,
48,66.23586717994804,,
49,65.851466126932,,
50,65.8866002629173,101.95416640708827,67.01127429271244
51,66.15557085953813,104.11984442506784,69.17695231069202
52,66.4788440323909,109.24730107113471,74.30440895675889
53,66.67785512504189,114.18715666065214,79.24426454627631
54,66.63465101062616,109.38205760194356,74.43916548756773
55,66.52078398958704,111.51119958484097,76.56830747046514
56,66.68768966478551,106.46806801181522,71.5251758974394
57,67.39976031439464,102.66119093405514,67.71829881967932
58,68.21760142675149,99.30382986699894,64.36093775262312
59,68.60608015981333,98.33047894152425,63.387586827148425
60,68.2131879779013,94.11559793875851,59.17270582438269
61,67.68642894639119,,
62,67.36007938182723,,
63,67.42383965346556,,
64,67.93100132307404,,
65,69.30426249964776,,
66,71.39077877643815,,
67,74.00026608085341,,
68,76.84869241906054,,
69,79.62462979012801,,
70,81.34808261839835,,
71,81.41051809667512,,
72,79.75198823785065,,
73,77.14607098886914,,
74,74.51835508717066,,
75,72.08845622981528,,
76,70.13710963540612,,
77,68.49323553237171,,
78,67.14282863939786,,
79,66.23562274112946,100.51806083481753,65.57516872044171
80,65.85166465004191,102.39018775230453,67.4472956379287
81,65.88633038627046,103.01721272430349,68.07432060992767
82,66.1552867914804,102.20574035223505,67.26284823785923
83,66.47912655440392,102.61870123623419,67.67580912185836
84,66.67773679099729,100.131743175964,65.18885106158818
85,66.63477270371797,102.71529154547366,67.77239943109784
86,66.52078398958712,101.21151874638421,66.26862663200839
87,66.68787059553819,102.33635772202295,67.39346560764713
88,67.39966719787809,98.12986280784955,63.186970693473725
89,68.2177084100826,98.6250839275359,63.682191813160074
90,68.6059501289531,98.64481224214174,63.701920127765916
91,68.21349263954612,97.41493247594595,62.47204036157012
92,67.68670319731271,97.19455705595642,62.2516649415806
93,67.36011171935951,,
94,67.42357793394632,,
95,67.93088206936936,,
96,69.3044749636467,,
97,71.3909069873382,,
98,74.0004330670996,,
99,76.84849801713325,,
100,79.62473845584273,,
101,81.34821455349628,,
102,81.41100521808599,,
103,79.75234111005584,,
104,77.14616332961714,,
105,74.51841385531057,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
