frame,gt,mp,corr
0,163.7079640225833,,
1,163.7079640225833,,
2,166.1528437637694,,
3,166.17524034213412,,
4,166.28964915002524,,
5,166.68880621539964,,
6,167.55097981735088,178.17701683576237,166.0385044068118
7,169.04090313093036,174.5899088191038,162.45139639015323
8,171.08694590221697,172.6665376264722,160.52802519752163
9,172.46860561227214,168.46896733208834,156.33045490313776
10,172.543910378308,165.7679853433211,153.62947291437052
11,171.73482411728418,170.49430594430916,158.35579351535858
12,170.17941583870717,172.01835117705897,159.8798387481084
13,168.0405970205795,169.04935022476795,156.91083779581737
14,165.53276311493985,169.99059360924585,157.85208118029527
15,162.77223856590345,161.08729522017,148.94878279121943
16,159.51053761541408,154.41761237640867,142.2790999474581
17,155.42186967708176,148.348255711327,136.20974328237642
18,150.17705223651262,141.1892819638349,129.05076953488432
19,143.29822663876558,138.67523817102216,126.53672574207158
20,136.03913764553837,127.70388482335251,115.56537239440193
21,129.91755688954308,124.89010479290296,112.75159236395238
22,124.4528006496353,131.1803866035794,119.04187417462882
23,120.54513398239212,131.03824848864042,118.89973605968984
24,119.08661098156907,133.7746188982739,121.63610646932332
25,119.6229673793044,131.40447125282992,119.26595882387934
26,121.78711495527543,133.670704521011,121.53219209206043
27,125.94409398621573,129.41340217656173,117.27488974761116
28,132.55373349676273,134.7278766623379,122.58936423338733
29,142.03549403211036,140.65947382765307,128.5209613987025
30,151.7313810779538,144.76032201789207,132.6218095889415
31,158.92747434793054,145.38326396058014,133.24475153162956
32,163.70816630798595,159.95697051905478,147.8184580901042
33,166.1527406997201,168.489390069936,156.35087764098543
34,166.17547219401803,172.14406549856665,160.00555306961607
35,166.28955025811482,170.45138406122368,158.3128716322731
36,166.6888649240405,168.94549521268954,156.80698278373896
37,167.5507103047053,169.6489951343407,157.51048270539013
38,169.040917339511,172.32244473291547,160.1839323039649
39,171.08721861331756,175.4915742243151,163.3530617953645
40,172.46878822343632,174.50725513822442,162.36874270927385
41,172.54399162525084,172.20204702741506,160.06353459846449
42,171.7350682660414,163.5032992736351,151.36478684468452
43,170.17917424928947,163.84909671996112,151.71058429101055
44,168.0407993109518,155.57446386406127,143.4359514351107
45,165.5325750956251,150.68227085877606,138.5437584298255
46,162.77223913129643,145.2655240127091,133.12701158375853
47,159.5107561101059,142.73277739116767,130.5942649622171
48,155.42247296304762,143.22622533084177,131.0877129018912
49,150.17697897373804,141.45274058360303,129.31422815465245
50,143.29842655515264,140.40884972244868,128.2703372934981
51,136.03947618013063,139.65623662800886,127.51772419905828
52,129.91765897094987,145.91934710642107,133.7808346774705
53,124.45296226661058,147.19370210234774,135.05518967339717
54,120.5453422466057,141.98602923465444,129.84751680570386
55,119.08646628979875,139.767397872227,127.62888544327643
56,119.62314718405915,135.95615619713095,123.81764376818037
57,121.78727642928196,141.09559991634544,128.95708748739486
58,125.94395463264891,144.97947781795003,132.84096538899945
59,132.5537157343641,151.0756637340791,138.9371513051285
60,142.0352385205201,151.01496907987317,138.8764566509226
61,151.73140650572546,145.83243122506175,133.69391879611118
62,158.92717606258893,141.260129172382,129.12161674343142
63,163.70805360800088,140.7070692678436,128.56855683889302
64,166.15283605147536,149.60424977331908,137.4657373443685
65,166.17546238507754,149.40616371620797,137.2676512872574
66,166.2898157595526,155.2566778869231,143.1181654579725
67,166.688667809721,156.9790114351153,144.84049900616472
68,167.5507493919925,162.95340129536496,150.81488886641438
69,169.0408427468194,166.54257485979917,154.4040624308486
70,171.08711748421175,162.96482744652928,150.8263150175787
71,172.46878822343632,159.12154538172064,146.98303295277006
72,172.54410256828007,155.29342339517842,143.15491096622785
73,171.73489050759167,148.6536050706048,136.51509264165423
74,170.17942916733165,145.34687803310524,133.20836560415466
75,168.0407598063654,137.9521448341852,125.81363240523461
76,165.53255296667413,135.92296250179572,123.78445007284515
77,162.77224201335073,135.90949279304894,123.77098036409836
78,159.51098897496783,143.28730737580295,131.14879494685238
79,155.42262254248843,145.96381048149252,133.82529805254194
80,150.17746685036195,147.322489242017,135.18397681306644
81,143.29877187927994,146.3013546612009,134.1628422322503
82,136.03960151386303,142.36491255672607,130.2264001277755
83,129.91771698902858,142.09133079672486,129.95281836777428
84,124.45311857618871,148.13757001168028,135.9990575827297
85,120.54553175425907,146.95466357682866,134.8161511478781
86,119.08653099631101,144.88299092685344,132.74447849790286
87,119.62313435620275,152.71125026009133,140.57273783114076
88,121.78727330099089,145.4063077136633,133.26779528471272
89,125.94376801134052,146.60571363283557,134.467201203885
90,132.55351464765133,151.72176996052409,139.5832575315735
91,142.0349461695578,152.91659963959341,140.77808721064284
92,151.73098232020115,157.17176659984935,145.03325417089877
93,158.92718643521948,141.32523454349587,129.1867221145453
94,163.70781030090345,145.338349031693,133.19983660274244
95,166.15251348887,143.15967728561455,131.02116485666397
96,166.1755712145687,149.91767439217847,137.7791619632279
97,166.28955573961474,149.15427898026613,137.01576655131555
98,166.68855208667253,153.50476675995841,141.36625433100784
99,167.5507227942396,152.80878320757628,140.6702707786257
100,169.0408312159048,154.71567726686226,142.57716483791168
101,171.0871597812356,149.12206749870694,136.98355506975636
102,172.46867100668197,151.0913664566264,138.9528540276758
103,172.54417590008674,143.3754314600642,131.23691903111362
104,171.73489050759164,148.99180261285082,136.85329018390024
105,170.1792138716696,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
