frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141211,0.922235,-2.827554,-0.261059,0.917668,-2.826463,-0.021363,0.926803,-2.828644,-0.277998,0.543090,-2.585140,-0.003778,0.511902,-2.991065,-0.283954,0.150636,-2.446548,0.012285,0.186147,-3.249695,-0.145648,1.039358,-2.824676,-0.149362,1.253454,-2.813958,-0.165508,1.494833,-2.794620,-0.175868,1.593086,-2.762362,-0.197264,1.440988,-2.802748,-0.127309,1.444781,-2.791631,-0.331923,1.378126,-2.818460,0.010236,1.398510,-2.759061,-0.345743,1.113597,-2.937721,0.122725,1.153493,-2.649075,-0.371608,0.844656,-3.021129,0.110903,0.948675,-2.454473,-0.306547,0.092949,-2.278477,0.038776,0.054986,-3.130609,,,,,,,,,,-0.358679,0.825891,-3.010914,-0.326318,0.785457,-3.023794,-0.307781,0.760012,-3.041000,-0.341397,0.758032,-3.050208,-0.317209,0.740022,-3.071448,-0.295419,0.734788,-3.085822,-0.351867,0.767991,-3.071408,-0.325725,0.754972,-3.097692,-0.305133,0.752741,-3.113694,-0.360518,0.777472,-3.088239,-0.336144,0.766421,-3.114460,-0.317393,0.767711,-3.127645,-0.366355,0.792947,-3.102551,-0.344148,0.785337,-3.125506,-0.325414,0.787278,-3.138224,0.089253,0.945040,-2.442570,0.058907,0.902814,-2.430565,0.052258,0.868270,-2.423503,0.075731,0.882307,-2.394306,0.061422,0.848609,-2.389807,0.049488,0.826675,-2.399051,0.098716,0.872841,-2.400660,0.087241,0.835421,-2.397248,0.077583,0.815938,-2.411823,0.117733,0.866000,-2.406949,0.107985,0.829839,-2.405846,0.099641,0.816886,-2.422862,0.135139,0.861934,-2.419554,0.126221,0.830373,-2.421037,0.117565,0.813637,-2.433755,,,
11,0.367,-0.150956,0.916102,-2.763291,-0.270842,0.912716,-2.764483,-0.031070,0.919488,-2.762100,-0.291908,0.542373,-2.517027,-0.005470,0.503716,-2.921195,-0.289458,0.136978,-2.422622,0.016014,0.204133,-3.209382,-0.154281,1.033287,-2.761765,-0.161113,1.247443,-2.754283,-0.175008,1.489407,-2.741657,-0.187428,1.588284,-2.712152,-0.207219,1.435678,-2.748690,-0.137357,1.439078,-2.736881,-0.342084,1.373192,-2.764134,-0.000496,1.392031,-2.702590,-0.364397,1.104005,-2.871047,0.106095,1.139117,-2.605345,-0.397021,0.831065,-2.937338,0.103243,0.921510,-2.424791,-0.312914,0.049276,-2.268207,0.043188,0.045000,-3.131763,,,,,,,,,,-0.384030,0.812580,-2.926700,-0.352509,0.771237,-2.938747,-0.334987,0.744986,-2.955806,-0.368632,0.742927,-2.963563,-0.345206,0.724042,-2.984899,-0.323907,0.718161,-2.999751,-0.379571,0.752125,-2.984870,-0.354184,0.737834,-3.011232,-0.334009,0.734780,-3.027625,-0.388576,0.761005,-3.001842,-0.364959,0.748625,-3.028162,-0.346529,0.749164,-3.041842,-0.394629,0.775943,-3.016628,-0.372856,0.766853,-3.039458,-0.354282,0.767834,-3.052518,0.081586,0.918165,-2.412815,0.050373,0.876436,-2.401309,0.042682,0.842012,-2.394733,0.066943,0.854969,-2.365491,0.052309,0.821514,-2.360282,0.039913,0.799615,-2.368986,0.089674,0.845099,-2.372139,0.077675,0.807877,-2.368378,0.067511,0.788414,-2.382632,0.108496,0.837939,-2.378654,0.098333,0.801899,-2.377363,0.089654,0.788993,-2.394248,0.125734,0.833692,-2.391431,0.116507,0.802231,-2.393116,0.107615,0.785616,-2.405832,,,
12,0.400,-0.162198,0.913430,-2.702143,-0.282069,0.910659,-2.705080,-0.042326,0.916202,-2.699206,-0.312421,0.553715,-2.439558,0.005693,0.486605,-2.808630,-0.296730,0.138258,-2.419251,0.024382,0.229976,-3.135824,-0.164911,1.030641,-2.701959,-0.172392,1.244828,-2.696181,-0.186329,1.486956,-2.687295,-0.200049,1.586167,-2.659542,-0.218540,1.433116,-2.693430,-0.148656,1.436717,-2.681808,-0.353202,1.369577,-2.706092,-0.011736,1.389601,-2.647849,-0.384513,1.096055,-2.798803,0.092979,1.128810,-2.571645,-0.421773,0.819142,-2.842232,0.102880,0.896162,-2.411216,-0.322802,0.050838,-2.265095,0.042820,0.051988,-3.127669,,,,,,,,,,-0.408771,0.801755,-2.829893,-0.377757,0.759082,-2.837968,-0.361245,0.731219,-2.853399,-0.394468,0.728476,-2.859444,-0.371737,0.707270,-2.879298,-0.350865,0.699649,-2.893964,-0.405651,0.735489,-2.881445,-0.380745,0.718301,-2.906504,-0.360828,0.713375,-2.922757,-0.414837,0.742623,-2.899129,-0.391817,0.727199,-2.924346,-0.373625,0.726027,-2.938302,-0.420992,0.755983,-2.915316,-0.399309,0.744069,-2.936899,-0.380730,0.743279,-2.949964,0.081555,0.892187,-2.398844,0.050618,0.849904,-2.388692,0.042505,0.815321,-2.383641,0.068137,0.826591,-2.354519,0.053800,0.792866,-2.350320,0.041214,0.771300,-2.359566,0.090664,0.817089,-2.362296,0.078956,0.779678,-2.359657,0.068422,0.760691,-2.374281,0.109293,0.810285,-2.369691,0.099257,0.774186,-2.369787,0.090122,0.762026,-2.386981,0.126169,0.806719,-2.383140,0.116963,0.775346,-2.386114,0.107757,0.759314,-2.399343,,,
13,0.433,-0.172580,0.914962,-2.642251,-0.292401,0.912690,-2.647063,-0.052758,0.917234,-2.637439,-0.327139,0.552326,-2.386748,0.013283,0.477643,-2.672525,-0.301188,0.137910,-2.415888,0.027305,0.269126,-3.032508,-0.174764,1.032180,-2.643210,-0.181413,1.246417,-2.638329,-0.194682,1.488615,-2.630395,-0.208901,1.587833,-2.602916,-0.227087,1.434824,-2.635904,-0.157064,1.438312,-2.625118,-0.361607,1.370390,-2.645072,-0.019919,1.390462,-2.593148,-0.402184,1.092888,-2.720807,0.080713,1.122813,-2.538184,-0.442063,0.813378,-2.736260,0.099040,0.877515,-2.398709,-0.328781,0.050553,-2.261961,0.046804,0.095663,-3.072713,,,,,,,,,,-0.429293,0.797140,-2.722227,-0.399358,0.753114,-2.725902,-0.384629,0.723571,-2.739955,-0.417036,0.720748,-2.743711,-0.395503,0.696561,-2.761372,-0.375237,0.686498,-2.775402,-0.428349,0.725576,-2.766228,-0.404277,0.705013,-2.789497,-0.384740,0.697751,-2.805330,-0.437605,0.730948,-2.784488,-0.415683,0.711867,-2.808134,-0.397850,0.708413,-2.822176,-0.443671,0.742598,-2.801977,-0.422383,0.727617,-2.821985,-0.403885,0.724741,-2.834871,0.078067,0.872789,-2.386004,0.047209,0.830027,-2.377811,0.039447,0.795114,-2.374940,0.065596,0.804396,-2.345824,0.051194,0.770497,-2.343815,0.038266,0.749738,-2.354344,0.087832,0.795361,-2.354890,0.076132,0.757858,-2.354377,0.065127,0.739871,-2.369890,0.106197,0.789006,-2.363278,0.095984,0.753030,-2.365571,0.086295,0.742106,-2.383284,0.122650,0.786297,-2.377433,0.113274,0.755181,-2.382087,0.103629,0.740013,-2.396006,,,
14,0.467,-0.181563,0.919872,-2.583934,-0.301261,0.918297,-2.591381,-0.061865,0.921448,-2.576487,-0.336753,0.546386,-2.347957,0.007851,0.482819,-2.536777,-0.305128,0.136068,-2.410431,0.020267,0.296947,-2.909015,-0.182982,1.037089,-2.585921,-0.188144,1.251376,-2.581460,-0.198719,1.493647,-2.571862,-0.211856,1.592762,-2.543488,-0.231818,1.440212,-2.576663,-0.161467,1.442944,-2.567996,-0.366406,1.375466,-2.581711,-0.023885,1.393655,-2.540392,-0.415026,1.094623,-2.637863,0.069318,1.120675,-2.500654,-0.455627,0.815253,-2.621763,0.096424,0.865554,-2.381747,-0.334591,0.049195,-2.256577,0.057868,0.127327,-2.952624,,,,,,,,,,-0.442935,0.800224,-2.606378,-0.413833,0.755492,-2.606124,-0.400392,0.724534,-2.618295,-0.432339,0.721883,-2.620449,-0.411892,0.695229,-2.635685,-0.392199,0.683029,-2.648804,-0.443900,0.724704,-2.643179,-0.420804,0.701166,-2.664540,-0.401752,0.691749,-2.679818,-0.453333,0.728444,-2.661754,-0.432387,0.706347,-2.683590,-0.414918,0.700916,-2.697462,-0.459455,0.738445,-2.680217,-0.438803,0.721084,-2.698926,-0.420578,0.716539,-2.711720,0.075769,0.859933,-2.368886,0.045048,0.816696,-2.362993,0.038497,0.781420,-2.362716,0.064189,0.788840,-2.333397,0.049734,0.754907,-2.333756,0.036518,0.735074,-2.345629,0.086172,0.780476,-2.343647,0.074428,0.743036,-2.345628,0.063022,0.726271,-2.362185,0.104307,0.774737,-2.352931,0.094005,0.739019,-2.357619,0.083876,0.729435,-2.375854,0.120392,0.773046,-2.367656,0.111089,0.742245,-2.374180,0.101193,0.727987,-2.388863,,,
15,0.500,-0.188464,0.928358,-2.526858,-0.308006,0.927526,-2.536573,-0.068921,0.929191,-2.517144,-0.339198,0.537996,-2.321803,-0.002393,0.501736,-2.409029,-0.306972,0.131722,-2.406458,0.007316,0.300161,-2.773084,-0.189047,1.045564,-2.529721,-0.192699,1.259884,-2.525309,-0.200469,1.502150,-2.513255,-0.211017,1.601209,-2.483630,-0.234274,1.449064,-2.516845,-0.163559,1.451078,-2.511639,-0.368900,1.384224,-2.515139,-0.025272,1.400250,-2.491306,-0.422726,1.100781,-2.549090,0.060900,1.123216,-2.466595,-0.459068,0.824903,-2.498831,0.100349,0.860742,-2.369068,-0.337444,0.044496,-2.253001,0.051544,0.128052,-2.795636,,,,,,,,,,-0.445763,0.811501,-2.482491,-0.417090,0.766657,-2.478629,-0.404523,0.734342,-2.487845,-0.436590,0.731933,-2.488180,-0.417186,0.703275,-2.500939,-0.398253,0.689227,-2.513309,-0.449241,0.732368,-2.510496,-0.427550,0.706107,-2.530081,-0.409408,0.694645,-2.545067,-0.459552,0.734148,-2.528895,-0.439756,0.709648,-2.549184,-0.422988,0.702615,-2.563201,-0.466495,0.742115,-2.548045,-0.447005,0.722717,-2.565985,-0.429531,0.716739,-2.579229,0.080621,0.853789,-2.355427,0.050905,0.809684,-2.350994,0.045802,0.774245,-2.353325,0.072236,0.780010,-2.324866,0.058391,0.745861,-2.326515,0.044748,0.726573,-2.338793,0.093639,0.772845,-2.337065,0.082226,0.735472,-2.341138,0.069981,0.719826,-2.358184,0.111229,0.768155,-2.347864,0.101280,0.732637,-2.354448,0.090181,0.724161,-2.372666,0.126377,0.767877,-2.363639,0.117422,0.737430,-2.372039,0.106999,0.724113,-2.387231,,,
16,0.533,-0.192282,0.939234,-2.470985,-0.311741,0.939132,-2.481705,-0.072822,0.939335,-2.460266,-0.334280,0.530851,-2.303855,-0.008197,0.530301,-2.294894,-0.306216,0.127309,-2.401989,-0.006453,0.291934,-2.636130,-0.192070,1.056424,-2.474452,-0.194784,1.270760,-2.470149,-0.200572,1.513021,-2.456920,-0.208109,1.612044,-2.426275,-0.234809,1.460123,-2.458790,-0.163904,1.461752,-2.457522,-0.369430,1.396083,-2.448429,-0.025135,1.409513,-2.445931,-0.426100,1.111375,-2.459364,0.055772,1.129852,-2.440651,-0.450643,0.842794,-2.374408,0.107700,0.861632,-2.367700,-0.335900,0.040123,-2.248355,0.028925,0.116485,-2.628881,,,,,,,,,,-0.435899,0.831451,-2.357749,-0.406953,0.787164,-2.350762,-0.394632,0.753899,-2.356129,-0.427207,0.751715,-2.353980,-0.408637,0.721651,-2.364560,-0.390665,0.706129,-2.376597,-0.441832,0.749427,-2.374936,-0.421837,0.720779,-2.392914,-0.405045,0.707413,-2.407896,-0.453772,0.748950,-2.392406,-0.435406,0.722427,-2.411458,-0.419807,0.713967,-2.426025,-0.462431,0.754476,-2.411716,-0.444713,0.732902,-2.428997,-0.428569,0.725278,-2.443058,0.089768,0.853030,-2.352598,0.061185,0.808108,-2.348996,0.056302,0.772938,-2.354156,0.085700,0.776554,-2.328463,0.072540,0.742184,-2.330934,0.057892,0.723413,-2.342851,0.105595,0.771002,-2.343683,0.094173,0.733893,-2.349683,0.080149,0.719509,-2.366469,0.121844,0.767705,-2.356840,0.111850,0.732583,-2.365234,0.098835,0.725345,-2.382703,0.135045,0.769217,-2.374214,0.125824,0.739419,-2.384456,0.114018,0.727273,-2.399617,,,
17,0.567,-0.192322,0.951649,-2.415196,-0.311736,0.952373,-2.426392,-0.072908,0.950924,-2.404000,-0.326792,0.527997,-2.290338,-0.014510,0.563754,-2.190642,-0.304502,0.126679,-2.398554,-0.018183,0.281102,-2.496187,-0.191256,1.068825,-2.418986,-0.194387,1.283171,-2.415594,-0.197619,1.525499,-2.402732,-0.202225,1.624504,-2.371454,-0.232314,1.472868,-2.402706,-0.161427,1.473944,-2.405073,-0.366941,1.410816,-2.383825,-0.022922,1.419864,-2.401591,-0.426330,1.126667,-2.372761,0.051919,1.138881,-2.416795,-0.433286,0.869926,-2.254480,0.109784,0.866418,-2.368051,-0.333147,0.039905,-2.244489,0.009430,0.110729,-2.448261,,,,,,,,,,-0.416502,0.860862,-2.238362,-0.386157,0.817921,-2.229237,-0.372796,0.784655,-2.230657,-0.406015,0.782300,-2.225495,-0.387949,0.751311,-2.234091,-0.371014,0.734540,-2.245956,-0.422938,0.777292,-2.244117,-0.404600,0.746635,-2.260474,-0.389390,0.731507,-2.275471,-0.436821,0.774536,-2.259855,-0.420060,0.746083,-2.277553,-0.406004,0.736090,-2.292709,-0.447766,0.777505,-2.278557,-0.431981,0.753831,-2.294937,-0.417537,0.744453,-2.309767,0.093737,0.856632,-2.351608,0.064450,0.812115,-2.348703,0.057727,0.777768,-2.356607,0.090435,0.778157,-2.334924,0.076364,0.744259,-2.338599,0.059833,0.726781,-2.350009,0.107956,0.773843,-2.353164,0.094736,0.737697,-2.361055,0.078174,0.725246,-2.377054,0.122208,0.771626,-2.368654,0.110366,0.737577,-2.378868,0.094983,0.732193,-2.395033,0.133039,0.774684,-2.387409,0.121923,0.746155,-2.399256,0.108016,0.735650,-2.413851,,,
18,0.600,-0.191779,0.962857,-2.358722,-0.311108,0.964427,-2.370706,-0.072450,0.961288,-2.346738,-0.318646,0.527465,-2.282158,-0.020526,0.597757,-2.093792,-0.302261,0.128424,-2.399466,-0.025459,0.267307,-2.346857,-0.189866,1.080025,-2.362428,-0.193328,1.294372,-2.359423,-0.193272,1.536721,-2.346552,-0.194821,1.635624,-2.314656,-0.228506,1.484477,-2.344857,-0.157803,1.484769,-2.350575,-0.362969,1.424797,-2.318599,-0.020171,1.428537,-2.354563,-0.425392,1.142787,-2.287556,0.047708,1.147684,-2.390584,-0.408067,0.902730,-2.139139,0.106512,0.872299,-2.364778,-0.329682,0.040887,-2.245611,0.000149,0.116028,-2.254417,,,,,,,,,,-0.388958,0.896348,-2.124382,-0.355511,0.856007,-2.114288,-0.340088,0.823637,-2.113077,-0.372860,0.820412,-2.103837,-0.354243,0.789275,-2.110506,-0.337897,0.771740,-2.122089,-0.391683,0.812526,-2.119386,-0.373926,0.780683,-2.134030,-0.359896,0.764298,-2.148855,-0.407252,0.807341,-2.132754,-0.391415,0.777340,-2.148656,-0.378835,0.765896,-2.164080,-0.420579,0.807576,-2.150096,-0.405851,0.782503,-2.165340,-0.392933,0.771790,-2.180665,0.091879,0.861678,-2.347552,0.060325,0.818688,-2.345517,0.050566,0.785766,-2.355922,0.085493,0.782157,-2.338425,0.069026,0.749573,-2.343681,0.050235,0.734241,-2.354671,0.100472,0.778891,-2.358998,0.084121,0.744515,-2.368721,0.065042,0.734700,-2.383720,0.112665,0.777585,-2.376251,0.097559,0.745458,-2.388232,0.080090,0.742610,-2.402849,0.121427,0.782041,-2.395789,0.107299,0.755485,-2.408942,0.091192,0.747253,-2.422711,,,
19,0.633,-0.191399,0.969829,-2.303466,-0.310620,0.972139,-2.316375,-0.072178,0.967520,-2.290557,-0.310191,0.528097,-2.275643,-0.025557,0.626723,-2.006803,-0.300208,0.131336,-2.401122,-0.028870,0.252226,-2.188474,-0.188796,1.087002,-2.306539,-0.192521,1.301319,-2.302063,-0.188701,1.543540,-2.287464,-0.187297,1.642188,-2.254782,-0.224506,1.491739,-2.284555,-0.154134,1.491171,-2.293459,-0.358596,1.434432,-2.251888,-0.017693,1.433116,-2.305021,-0.425477,1.155832,-2.203943,0.042668,1.154133,-2.362543,-0.375897,0.937454,-2.031292,0.098707,0.877011,-2.357657,-0.326278,0.043383,-2.247269,-0.001252,0.132889,-2.057775,,,,,,,,,,-0.354929,0.934014,-2.018172,-0.318262,0.896944,-2.006800,-0.300603,0.865952,-2.002953,-0.332229,0.862439,-1.989724,-0.312559,0.831519,-1.993924,-0.296470,0.813217,-2.004647,-0.352165,0.851665,-2.001756,-0.334226,0.818839,-2.013770,-0.320918,0.801107,-2.027683,-0.368789,0.844007,-2.012384,-0.353133,0.812609,-2.025533,-0.341675,0.799512,-2.040509,-0.383947,0.841253,-2.027910,-0.369585,0.814860,-2.041143,-0.357837,0.802592,-2.056242,0.084916,0.865380,-2.340390,0.051022,0.824161,-2.340012,0.038447,0.793124,-2.352894,0.074367,0.785791,-2.338997,0.055396,0.754999,-2.346245,0.034799,0.742103,-2.357126,0.087361,0.783980,-2.361046,0.068081,0.751836,-2.372820,0.047237,0.744801,-2.387011,0.097980,0.783904,-2.379355,0.079842,0.754204,-2.393240,0.061069,0.753974,-2.406450,0.105357,0.789978,-2.399030,0.088510,0.765808,-2.413514,0.070808,0.760016,-2.426549,,,
20,0.667,-0.189911,0.972707,-2.248875,-0.309059,0.975721,-2.262299,-0.070763,0.969693,-2.235451,-0.305065,0.529839,-2.264706,-0.034373,0.643521,-1.933589,-0.298422,0.137027,-2.402249,-0.027301,0.237534,-2.025172,-0.186743,1.089892,-2.250679,-0.191416,1.304128,-2.243821,-0.183161,1.546065,-2.226585,-0.179348,1.644364,-2.193057,-0.219625,1.494785,-2.222766,-0.149709,1.493251,-2.234645,-0.353196,1.439959,-2.184238,-0.014710,1.433857,-2.253825,-0.426081,1.166012,-2.120750,0.037008,1.158272,-2.332321,-0.342160,0.971478,-1.933483,0.087904,0.880454,-2.346000,-0.323118,0.048589,-2.248447,0.001002,0.150732,-1.871059,,,,,,,,,,-0.319862,0.970639,-1.922270,-0.280869,0.936665,-1.909106,-0.261444,0.907302,-1.902204,-0.291738,0.905081,-1.885409,-0.271415,0.874330,-1.886813,-0.255807,0.854918,-1.896213,-0.312366,0.892093,-1.893413,-0.294404,0.858172,-1.901813,-0.281836,0.838722,-1.914013,-0.329676,0.882473,-1.900883,-0.314233,0.849680,-1.910362,-0.303834,0.834559,-1.924158,-0.346207,0.876934,-1.914090,-0.332107,0.849070,-1.924225,-0.321369,0.834752,-1.938232,0.074830,0.867476,-2.329140,0.039259,0.827726,-2.330773,0.024416,0.798791,-2.345932,0.060907,0.788662,-2.335639,0.039889,0.759814,-2.344942,0.017967,0.749193,-2.355694,0.072267,0.788853,-2.358643,0.050732,0.759045,-2.372476,0.028661,0.754515,-2.385806,0.081593,0.790435,-2.377578,0.061081,0.763277,-2.393250,0.041441,0.765308,-2.404958,0.087866,0.798394,-2.396961,0.068838,0.776700,-2.412618,0.049977,0.773107,-2.424789,,,
21,0.700,-0.188222,0.972258,-2.192477,-0.307206,0.977742,-2.206560,-0.069238,0.966773,-2.178395,-0.305146,0.534275,-2.253092,-0.048707,0.636608,-1.879393,-0.299246,0.146066,-2.403167,-0.024836,0.221176,-1.868927,-0.182829,1.089375,-2.192436,-0.189827,1.303489,-2.183934,-0.176410,1.544972,-2.163823,-0.170777,1.642835,-2.129289,-0.213652,1.494313,-2.159283,-0.144281,1.491678,-2.173863,-0.346512,1.442050,-2.115146,-0.011029,1.431080,-2.200166,-0.426138,1.174389,-2.035100,0.030667,1.159730,-2.297194,-0.312518,1.001542,-1.842306,0.075110,0.882087,-2.327193,-0.322556,0.055775,-2.250228,0.003135,0.169468,-1.699723,,,,,,,,,,-0.289299,1.002759,-1.833196,-0.248493,0.971763,-1.818290,-0.227423,0.944434,-1.808478,-0.256459,0.944419,-1.788861,-0.235671,0.914019,-1.786791,-0.220499,0.893392,-1.794083,-0.277402,0.930108,-1.792714,-0.259380,0.895428,-1.796747,-0.247406,0.874296,-1.806502,-0.295074,0.919237,-1.796896,-0.279734,0.885443,-1.802035,-0.270209,0.868292,-1.813960,-0.312577,0.911452,-1.807452,-0.298539,0.882480,-1.813897,-0.288580,0.866135,-1.826150,0.062854,0.867756,-2.310822,0.025845,0.829426,-2.313848,0.008727,0.802677,-2.330546,0.045647,0.790512,-2.324423,0.022634,0.763768,-2.335181,-0.000502,0.755338,-2.345309,0.055280,0.792840,-2.348089,0.031636,0.765415,-2.363335,0.008493,0.763068,-2.375344,0.063236,0.796173,-2.367418,0.040476,0.771605,-2.384219,0.020112,0.775555,-2.394051,0.068345,0.805978,-2.386289,0.047337,0.786660,-2.402516,0.027481,0.784879,-2.413440,,,
22,0.733,-0.186860,0.967700,-2.133872,-0.305597,0.975422,-2.148954,-0.068123,0.959978,-2.118791,-0.306856,0.536945,-2.230005,-0.057344,0.610350,-1.842246,-0.300248,0.158177,-2.402500,-0.025311,0.205979,-1.748859,-0.179524,1.084692,-2.131727,-0.187842,1.298724,-2.122402,-0.170783,1.539818,-2.100464,-0.164130,1.637369,-2.065235,-0.208519,1.489586,-2.095317,-0.139636,1.486227,-2.111918,-0.340001,1.438209,-2.046282,-0.007841,1.425278,-2.144095,-0.425210,1.177960,-1.949332,0.025086,1.158048,-2.254945,-0.284716,1.025119,-1.757351,0.064254,0.881278,-2.297665,-0.322884,0.064892,-2.251266,0.001315,0.190608,-1.572391,,,,,,,,,,-0.261222,1.028313,-1.749512,-0.219092,1.001082,-1.731304,-0.196351,0.976723,-1.718014,-0.225255,0.978900,-1.697433,-0.203552,0.949886,-1.690518,-0.187972,0.928649,-1.694400,-0.245935,0.963726,-1.698003,-0.227087,0.929293,-1.696313,-0.214812,0.907016,-1.702490,-0.263452,0.951953,-1.699601,-0.247380,0.918113,-1.699121,-0.237763,0.899301,-1.708107,-0.281113,0.942159,-1.707999,-0.266425,0.912850,-1.709784,-0.256372,0.894847,-1.719340,0.052756,0.865816,-2.281779,0.014499,0.828795,-2.285486,-0.004647,0.804042,-2.303038,0.032338,0.790543,-2.300873,0.007538,0.765762,-2.312338,-0.016584,0.759162,-2.321477,0.040348,0.794773,-2.324877,0.014850,0.769484,-2.340811,-0.009130,0.768861,-2.351294,0.047021,0.799653,-2.344362,0.022282,0.777399,-2.361585,0.001418,0.782808,-2.369483,0.051082,0.811001,-2.362614,0.028333,0.793749,-2.378821,0.007686,0.793409,-2.388328,,,
23,0.767,-0.186601,0.958387,-2.072482,-0.305193,0.967217,-2.088080,-0.068007,0.949557,-2.056885,-0.303827,0.539182,-2.213045,-0.055464,0.569865,-1.823412,-0.301547,0.165795,-2.397005,-0.029394,0.187091,-1.661958,-0.178467,1.075266,-2.068152,-0.185031,1.289277,-2.057110,-0.166410,1.530130,-2.033832,-0.159271,1.627555,-1.998351,-0.204308,1.480049,-2.028406,-0.135723,1.476467,-2.046155,-0.334610,1.428650,-1.976338,-0.004936,1.415959,-2.082949,-0.424098,1.175848,-1.864657,0.021351,1.152000,-2.203026,-0.264558,1.037413,-1.676674,0.057079,0.876514,-2.255856,-0.323118,0.069369,-2.247597,-0.009251,0.188449,-1.483973,,,,,,,,,,-0.241224,1.042810,-1.669601,-0.197899,1.020592,-1.647754,-0.173374,1.000245,-1.631273,-0.203030,1.003631,-1.610832,-0.179919,0.977476,-1.598900,-0.163173,0.956778,-1.598967,-0.223009,0.987650,-1.608905,-0.202616,0.954901,-1.601466,-0.189278,0.932503,-1.603818,-0.239981,0.975009,-1.608540,-0.222427,0.942484,-1.602396,-0.211924,0.922884,-1.608106,-0.257192,0.963268,-1.615198,-0.241288,0.934695,-1.612268,-0.230461,0.915816,-1.618815,0.046241,0.859893,-2.240693,0.007245,0.823754,-2.245303,-0.013330,0.800757,-2.263611,0.023578,0.786742,-2.264839,-0.002381,0.763495,-2.276932,-0.027121,0.758142,-2.285192,0.030300,0.792900,-2.288822,0.003591,0.769340,-2.305410,-0.020930,0.769887,-2.314561,0.035950,0.799336,-2.308178,0.009876,0.778964,-2.325756,-0.011302,0.785297,-2.331947,0.039166,0.812142,-2.325615,0.015156,0.796630,-2.341761,-0.006034,0.797421,-2.349955,,,
