frame,gt,mp,corr
51,161.0091769801529,154.89594809766038,142.41789306455033
52,164.84528916491482,156.53110603735055,144.0530510042405
55,170.87891307160993,146.85694506154553,134.37889002843548
56,167.8778492668841,140.4785444863339,128.00048945322385
57,160.90082989892724,141.00554130368562,128.52748627057557
58,147.26690192621246,128.0239579125856,115.54590287947553
64,119.2301526636537,157.56621242932425,145.0881573962142
66,152.7047764615922,159.09212968592237,146.61407465281232
67,165.24397023891373,164.81561541461622,152.33756038150617
68,170.75636088403417,155.2857677485394,142.80771271542935
69,169.10668279100122,161.42227273902148,148.94421770591143
70,168.56954688438148,156.41147515971315,143.9334201266031
71,168.08359592320815,157.65732190785766,145.1792668747476
72,166.59381640455643,152.3992715674182,139.92121653430814
73,159.1416280382554,144.8077882984684,132.32973326535836
74,145.63402791711582,145.33426486798857,132.8562098348785
75,139.36510724438077,149.68317123540876,137.2051162022987
76,137.23870970224638,151.06812349643795,138.5900684633279
77,138.52689484015693,148.10017329912904,135.622118266019
78,142.2072567001964,151.81416852084212,139.33611348773206
79,146.76705066456802,150.2695567499364,137.79150171682636
80,151.98222976898225,150.41433468795094,137.9362796548409
81,157.17338796361398,148.56423131152644,136.0861762784164
82,161.00913215901588,154.67719387774505,142.199138844635
83,164.84503852983406,162.4702905016026,149.99223546849254
84,165.9476262092766,163.47199028568897,150.99393525257892
85,170.0457885832911,161.1598126652459,148.68175763213586
86,170.8790984622085,153.5908491838232,141.11279415071314
87,167.87807080520477,152.91363357040626,140.4355785372962
88,160.90115207870622,144.17360315993736,131.6955481268273
89,147.26758384882388,124.6392571984465,112.16120216533645
90,129.35501963529373,116.91392700507282,104.43587197196277
91,114.72336237232172,109.67005534734881,97.19200031423875
92,106.71015413022323,122.0610011598494,109.58294612673934
93,105.47572787320036,149.48296142026103,137.00490638715098
94,109.79742741481242,151.27489431751314,138.7968392844031
95,119.22991291382544,150.83159821082216,138.3535431777121
96,133.07879726719094,166.27088413804924,153.7928291049392
97,152.70454615520967,169.01084403113418,156.53278899802413
98,165.24372474829696,170.01104116616997,157.53298613305992
99,170.75666187344706,169.0654796584711,156.58742462536105
100,169.10668279100122,168.08171328739792,155.60365825428786
101,168.5696124204044,165.9604877325555,153.48243269944544
102,168.08371218639678,165.94446727636932,153.46641224325927
103,166.59374674621546,159.14349286565417,146.66543783254411
104,159.14182187256108,149.79571246696145,137.3176574338514
