frame,gt,mp,corr
51,135.9756691270931,118.38734655657832,108.36761885284787
52,129.8623244062205,121.14478896103047,111.12506125730002
55,119.08148908641598,115.17715592169445,105.157428217964
56,119.63524340348225,116.66548456945483,106.64575686572437
57,121.81644900532848,120.48742714020757,110.46769943647712
58,125.99372347926108,121.3863693711389,111.36664166740843
64,166.16531711609915,173.77921067721368,163.75948297348322
66,166.29164476177047,167.2736451353859,157.25391743165542
67,166.69467197309865,166.23079760456017,156.2110699008297
68,167.56183808104817,165.68226391223456,155.6625362085041
69,169.05740422339133,168.59305671414577,158.5733290104153
70,171.10365548476267,165.16542532123952,155.14569761750906
71,172.47577135174993,167.1613484655335,157.14162076180304
72,172.540729504267,165.88514402423112,155.86541632050066
73,171.72414251000257,163.56373704587747,153.544009342147
74,170.16210506779169,165.30954602450672,155.28981832077625
75,168.01894996894976,162.23351373420118,152.21378603047071
76,165.50807124760314,163.56282911091017,153.5431014071797
77,162.74444423349465,144.02283806818505,134.00311036445459
78,159.4762348890417,149.00512009165485,138.98539238792438
79,155.37900059054647,139.9288301802482,129.90910247651775
80,150.12050054598018,140.60803459733592,130.58830689360545
81,143.23189454662239,124.33571691544084,114.31598921171039
82,135.97579188452107,130.95629301698077,120.9365653132503
83,129.86264716914488,146.32239463912248,136.302666935392
84,124.40829118836592,145.52241695045174,135.50268924672127
85,120.51885576844533,142.20702732043299,132.18729961670252
86,119.08145411056826,156.02343243941957,146.0037047356891
87,119.6350686306554,146.8846349656091,136.86490726187864
88,121.8163048660315,137.37652856567667,127.3568008619462
89,125.99354491877705,138.7104783743672,128.69075067063673
90,132.62851134316122,135.06199150125755,125.04226379752708
91,142.12561919518518,134.50218086693152,124.48245316320106
92,151.81169513513112,137.51468039327338,127.49495268954291
93,158.98468397338692,142.57875377258028,132.55902606884982
94,163.74307522522872,150.30849535071647,140.288767646986
95,166.16531711609912,153.98165259006976,143.9619248863393
96,166.17606812310223,154.94162419910242,144.92189649537195
97,166.2919738736454,153.2889980206743,143.26927031694385
98,166.6948251271396,158.25290341692394,148.23317571319348
99,167.5616409353018,156.4714295047571,146.45170180102664
100,169.05754879196928,154.19995901228128,144.18023130855082
101,171.10354510851786,156.06915520655386,146.0494275028234
102,172.47594602448865,156.28938583719707,146.2696581334666
103,172.54074611885136,161.08027757493716,151.0605498712067
104,171.72422750163392,152.53223895400143,142.51251125027096
