frame,gt,mp,corr
51,66.15827305362072,,
52,66.48145080081486,,
55,66.5207672872359,,
56,66.69186977426672,,
57,67.40669596254801,,
58,68.22350143479046,,
64,67.9395696927951,,
66,71.41304968422041,,
67,74.02631580294126,,
68,76.87526984322437,120.84872667288458,82.4920084540703
69,79.6463173568816,117.43490416187993,79.07818594306565
70,81.35700537699564,,
71,81.40405112583686,113.6198155099114,75.26309729109713
72,79.73233764221634,111.710870961152,73.35415274233772
73,77.12118098829946,106.5897260688028,68.23300784998852
74,74.4945074475014,107.99490898252364,69.63819076370936
75,72.06751281705354,,
76,70.1199682395095,,
77,68.47899095906844,,
78,67.1321034518839,,
79,66.22940733905737,,
80,65.84972668086506,,
81,65.88771705375486,,
82,66.15862634194225,,
83,66.48140643476238,113.77350375975573,75.41678554094145
84,66.67870496206982,112.44741287541824,74.09069465660396
85,66.63417369849702,113.11582253856199,74.7591043197477
86,66.52081349347756,114.89863770901475,76.54191949020047
87,66.69186977426672,111.51092546773849,73.15420724892421
88,67.40657610045288,108.68570553050552,70.32898731169124
89,68.22370886327084,,
90,68.60657147923588,,
91,68.20897187620814,,
92,67.68241527010024,,
93,67.35896399504325,,
94,67.42606860380988,,
95,67.9395092153741,,
96,69.32044731539139,,
97,71.41280345787959,,
98,74.02597206315401,,
99,76.87518304835862,,
100,79.64643197980968,,
101,81.35745832060165,,
102,81.40391999435491,,
103,79.73246220478529,,
104,77.12146463808446,,
