frame,gt,mp,corr
51,167.13126782614285,,
52,166.62072581421043,,
55,166.8776299014794,,
56,167.61788638343845,,
57,168.04533448121722,,
58,167.67481577876546,,
64,154.3088522568864,,
66,147.26725947599675,,
67,144.4936528936922,,
68,143.17905724984416,117.84920668525275,94.29405817906664
69,143.1280945747153,117.0789184885162,93.52376998233008
70,144.14293076404053,,
71,146.02423659041943,121.38094671474853,97.82579820856242
72,148.5717945154455,115.42508907569609,91.86994056950998
73,151.39929542359036,122.65562304979278,99.10047454360667
74,153.89021374696242,122.5924588369758,99.03731033078968
75,155.90772109374467,,
76,159.05123561480437,,
77,162.49425784880245,,
78,165.17801448051043,,
79,166.75639561540746,,
80,167.56326812523272,,
81,167.59206337805213,,
82,167.1310167654899,,
83,166.62090275225984,131.42788310590788,107.87273459972177
84,166.2769463067079,134.21115023739026,110.65600173120414
85,166.3171249149864,132.42625899906957,108.87111049288346
86,166.8776697272245,136.77940546011422,113.2242569539281
87,167.61788638343845,137.26325387318155,113.70810536699544
88,168.0451147228389,137.88033730222915,114.32518879604304
89,167.67503625934157,,
90,166.3959188564872,,
91,164.5503773411562,,
92,162.33589821159424,,
93,159.9601129937311,,
94,157.37823178077517,,
95,154.30868377860455,,
96,151.53589885835666,,
97,147.26739734083515,,
98,144.4936601920888,,
99,143.1790572498442,,
100,143.1281136953805,,
101,144.1428842435524,,
102,146.02423659041938,,
103,148.57171071420763,,
104,151.3991966330698,,
