frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094480,0.962584,-3.334970,-0.214164,0.963462,-3.342739,0.025205,0.961706,-3.327201,-0.285687,0.557179,-3.173473,0.027169,0.536474,-3.193012,-0.237569,0.270762,-3.471657,0.027285,0.129955,-3.282489,-0.093745,1.079807,-3.333030,-0.096433,1.293642,-3.317754,-0.086704,1.534084,-3.286262,-0.081637,1.630774,-3.248488,-0.124019,1.483333,-3.288677,-0.053331,1.481200,-3.294189,-0.261416,1.429515,-3.265075,0.080389,1.417455,-3.307450,-0.325118,1.146235,-3.274236,0.143265,1.133297,-3.316631,-0.344963,0.870557,-3.214545,0.167957,0.868092,-3.221671,-0.258533,0.097561,-3.431060,0.046118,0.045601,-3.125595,,,,,,,,,,-0.327860,0.857619,-3.201750,-0.302216,0.810818,-3.201636,-0.292105,0.776964,-3.207867,-0.325790,0.777367,-3.200050,-0.312347,0.745881,-3.213781,-0.298625,0.728990,-3.229117,-0.345004,0.776807,-3.217043,-0.332680,0.746697,-3.239072,-0.321250,0.732061,-3.257517,-0.360648,0.777741,-3.231270,-0.349929,0.749639,-3.253612,-0.339036,0.739789,-3.271259,-0.372994,0.784402,-3.248050,-0.362979,0.761656,-3.269504,-0.351992,0.752876,-3.287356,0.155422,0.858947,-3.202104,0.122811,0.817565,-3.193613,0.109421,0.784847,-3.199742,0.147289,0.780300,-3.188097,0.126282,0.750122,-3.191017,0.104532,0.737344,-3.199540,0.159175,0.775417,-3.210304,0.138459,0.742750,-3.217180,0.116739,0.734831,-3.229463,0.168833,0.772769,-3.228951,0.149090,0.742162,-3.237744,0.129510,0.740801,-3.249648,0.175004,0.775920,-3.249696,0.156405,0.750513,-3.258989,0.137528,0.743494,-3.269534,,,
1,0.033,-0.094480,0.962584,-3.334970,-0.214164,0.963462,-3.342739,0.025205,0.961706,-3.327201,-0.285687,0.557179,-3.173473,0.027169,0.536474,-3.193012,-0.237569,0.270762,-3.471657,0.027285,0.129955,-3.282489,-0.093745,1.079807,-3.333030,-0.096433,1.293642,-3.317754,-0.086704,1.534084,-3.286262,-0.081637,1.630774,-3.248488,-0.124019,1.483333,-3.288677,-0.053331,1.481200,-3.294189,-0.261416,1.429515,-3.265075,0.080389,1.417455,-3.307450,-0.325118,1.146235,-3.274236,0.143265,1.133297,-3.316631,-0.344963,0.870557,-3.214545,0.167957,0.868092,-3.221671,-0.258533,0.097561,-3.431060,0.046118,0.045601,-3.125595,,,,,,,,,,-0.327860,0.857619,-3.201750,-0.302216,0.810818,-3.201636,-0.292105,0.776964,-3.207867,-0.325790,0.777367,-3.200050,-0.312347,0.745881,-3.213781,-0.298625,0.728990,-3.229117,-0.345004,0.776807,-3.217043,-0.332680,0.746697,-3.239072,-0.321250,0.732061,-3.257517,-0.360648,0.777741,-3.231270,-0.349929,0.749639,-3.253612,-0.339036,0.739789,-3.271259,-0.372994,0.784402,-3.248050,-0.362979,0.761656,-3.269504,-0.351992,0.752876,-3.287356,0.155422,0.858947,-3.202104,0.122811,0.817565,-3.193613,0.109421,0.784847,-3.199742,0.147289,0.780300,-3.188097,0.126282,0.750122,-3.191017,0.104532,0.737344,-3.199540,0.159175,0.775417,-3.210304,0.138459,0.742750,-3.217180,0.116739,0.734831,-3.229463,0.168833,0.772769,-3.228951,0.149090,0.742162,-3.237744,0.129510,0.740801,-3.249648,0.175004,0.775920,-3.249696,0.156405,0.750513,-3.258989,0.137528,0.743494,-3.269534,,,
2,0.067,-0.102868,0.977371,-3.281073,-0.222697,0.977939,-3.286197,0.016961,0.976804,-3.275949,-0.285768,0.582537,-3.089953,0.017360,0.538500,-3.193960,-0.247439,0.236146,-3.317566,0.021876,0.130984,-3.278662,-0.102375,1.094603,-3.279604,-0.103942,1.308278,-3.262107,-0.095792,1.548590,-3.229208,-0.092353,1.645254,-3.191183,-0.132814,1.497661,-3.232276,-0.062064,1.495925,-3.237087,-0.270121,1.442487,-3.211443,0.072581,1.433736,-3.248204,-0.331185,1.160736,-3.247183,0.139065,1.150300,-3.242965,-0.361153,0.880831,-3.220534,0.152008,0.893561,-3.125160,-0.272192,0.080318,-3.232766,0.042658,0.046240,-3.122225,,,,,,,,,,-0.344392,0.865770,-3.209770,-0.318286,0.819872,-3.217505,-0.307192,0.787842,-3.229258,-0.341555,0.786644,-3.223130,-0.327664,0.756959,-3.240055,-0.313229,0.741949,-3.256643,-0.360133,0.789233,-3.240635,-0.347195,0.762528,-3.266388,-0.335137,0.750603,-3.286325,-0.375259,0.792780,-3.255009,-0.364322,0.768026,-3.280920,-0.353031,0.760639,-3.299496,-0.387057,0.802443,-3.270687,-0.376701,0.783817,-3.295662,-0.365343,0.778302,-3.314559,0.137250,0.887293,-3.106015,0.103634,0.847272,-3.095232,0.090795,0.813871,-3.097855,0.127093,0.811526,-3.081440,0.106890,0.780667,-3.081671,0.086358,0.766059,-3.090274,0.141426,0.803522,-3.101158,0.121621,0.769825,-3.105145,0.101426,0.759719,-3.118387,0.153149,0.798233,-3.117968,0.134738,0.766169,-3.124037,0.116672,0.762517,-3.137719,0.161685,0.798327,-3.138106,0.144376,0.771462,-3.145621,0.126904,0.762593,-3.157148,,,
3,0.100,-0.108564,0.988461,-3.237803,-0.228443,0.989394,-3.241502,0.011315,0.987529,-3.234103,-0.282932,0.597382,-3.036098,0.009176,0.542726,-3.202816,-0.249639,0.203457,-3.166396,0.015732,0.136428,-3.293051,-0.107741,1.105664,-3.234907,-0.108859,1.319240,-3.216199,-0.104756,1.559746,-3.183966,-0.103734,1.656545,-3.146148,-0.141012,1.508325,-3.187870,-0.070139,1.507502,-3.190718,-0.278697,1.452179,-3.172977,0.065794,1.447469,-3.196937,-0.336664,1.174145,-3.234024,0.141035,1.167005,-3.175436,-0.369556,0.893324,-3.230400,0.145466,0.920536,-3.036894,-0.278068,0.076084,-3.043700,0.036817,0.052506,-3.136212,,,,,,,,,,-0.353135,0.878038,-3.219430,-0.324014,0.834284,-3.228680,-0.309905,0.804053,-3.241877,-0.344842,0.800773,-3.239655,-0.327935,0.773016,-3.257098,-0.311172,0.759880,-3.273075,-0.361760,0.804232,-3.258631,-0.345208,0.780278,-3.285013,-0.330751,0.770519,-3.304528,-0.375598,0.808490,-3.274070,-0.361301,0.786313,-3.300669,-0.348042,0.780845,-3.318597,-0.386327,0.819102,-3.289903,-0.372899,0.803222,-3.315310,-0.359627,0.799883,-3.333453,0.129166,0.914526,-3.018954,0.095030,0.874437,-3.010257,0.082566,0.840919,-3.013183,0.117470,0.839182,-2.993771,0.097434,0.808246,-2.995224,0.077767,0.793412,-3.005329,0.133494,0.830909,-3.012021,0.114125,0.797113,-3.017147,0.095160,0.786766,-3.031931,0.146652,0.825386,-3.027654,0.128917,0.793131,-3.034655,0.112095,0.789156,-3.049760,0.156880,0.825149,-3.046985,0.140336,0.798073,-3.055410,0.123921,0.788927,-3.068204,,,
4,0.133,-0.112858,0.991294,-3.185499,-0.232758,0.991477,-3.188585,0.007042,0.991110,-3.182414,-0.274786,0.592247,-2.994467,0.007400,0.545240,-3.188065,-0.251504,0.176666,-2.998201,0.011968,0.142057,-3.291440,-0.112789,1.108458,-3.181228,-0.112556,1.321947,-3.161525,-0.112823,1.562570,-3.129918,-0.114033,1.659533,-3.092525,-0.148222,1.510646,-3.134883,-0.077289,1.510789,-3.135335,-0.285972,1.453316,-3.126547,0.060258,1.454211,-3.135432,-0.336997,1.180331,-3.211785,0.146975,1.178979,-3.096559,-0.369599,0.900116,-3.231065,0.138277,0.947117,-2.934927,-0.284762,0.086689,-2.846926,0.034098,0.058510,-3.134544,,,,,,,,,,-0.353749,0.884717,-3.219434,-0.322070,0.842702,-3.228333,-0.305414,0.813911,-3.241779,-0.340294,0.809287,-3.243450,-0.320682,0.783269,-3.260743,-0.301918,0.771743,-3.275705,-0.355347,0.813400,-3.263816,-0.335250,0.791769,-3.289737,-0.318504,0.783783,-3.308201,-0.367727,0.818185,-3.280303,-0.349956,0.798275,-3.306600,-0.334759,0.794429,-3.323374,-0.377238,0.829439,-3.296467,-0.360644,0.815707,-3.321246,-0.345461,0.814009,-3.338072,0.120211,0.941372,-2.918672,0.085970,0.900927,-2.912371,0.073957,0.867238,-2.915223,0.107029,0.866668,-2.892343,0.087320,0.835655,-2.895549,0.068989,0.820569,-2.907605,0.125083,0.858124,-2.908446,0.106600,0.824066,-2.914928,0.089487,0.813244,-2.931521,0.139958,0.852356,-2.922356,0.123179,0.819852,-2.930468,0.108129,0.815441,-2.947232,0.152243,0.851695,-2.940440,0.136619,0.824357,-2.949735,0.121608,0.814824,-2.963897,,,
5,0.167,-0.116164,0.985427,-3.135904,-0.236035,0.982129,-3.138228,0.003709,0.988725,-3.133580,-0.269352,0.587677,-2.932971,0.013413,0.543480,-3.155845,-0.263464,0.182650,-2.837150,0.014753,0.149426,-3.289946,-0.119485,1.102506,-3.130708,-0.116474,1.315966,-3.110917,-0.121985,1.556635,-3.080150,-0.125003,1.653753,-3.043264,-0.156292,1.504106,-3.086274,-0.085405,1.505449,-3.084048,-0.293613,1.445204,-3.084059,0.053526,1.452816,-3.077110,-0.333661,1.177770,-3.190196,0.152378,1.185464,-3.017653,-0.362558,0.899498,-3.231246,0.134326,0.967822,-2.838023,-0.299679,0.132126,-2.669156,0.036904,0.063346,-3.134428,,,,,,,,,,-0.347731,0.883862,-3.218625,-0.314286,0.842903,-3.225819,-0.295471,0.815079,-3.238429,-0.329941,0.809908,-3.244354,-0.308039,0.785023,-3.260528,-0.287525,0.774497,-3.273839,-0.342748,0.814701,-3.266063,-0.319471,0.794632,-3.290541,-0.300637,0.787790,-3.307381,-0.353343,0.820030,-3.283594,-0.332338,0.801709,-3.308632,-0.315309,0.798929,-3.323778,-0.361274,0.831858,-3.300195,-0.341697,0.819610,-3.323535,-0.324698,0.818980,-3.338605,0.114626,0.962694,-2.823557,0.080559,0.921928,-2.818497,0.068632,0.888128,-2.820120,0.099766,0.889518,-2.794024,0.080687,0.858207,-2.798042,0.064003,0.842372,-2.811454,0.119671,0.880401,-2.807401,0.102426,0.845722,-2.814010,0.087479,0.833706,-2.831828,0.136121,0.874117,-2.819144,0.120537,0.841032,-2.827289,0.107521,0.835550,-2.845386,0.150390,0.872601,-2.835652,0.135807,0.844679,-2.844900,0.122390,0.834244,-2.859996,,,
6,0.200,-0.119168,0.973786,-3.080681,-0.238913,0.966998,-3.081444,0.000578,0.980575,-3.079917,-0.266838,0.586097,-2.851297,0.019752,0.537071,-3.121984,-0.284629,0.200075,-2.696591,0.017945,0.154983,-3.287117,-0.125832,1.090698,-3.074960,-0.121416,1.304235,-3.056292,-0.131493,1.544944,-3.027032,-0.135786,1.642200,-2.990641,-0.164801,1.491868,-3.033913,-0.094044,1.494302,-3.029529,-0.301814,1.432281,-3.036798,0.045124,1.443720,-3.015594,-0.330853,1.170438,-3.159211,0.152717,1.185928,-2.933431,-0.356044,0.895530,-3.220419,0.126577,0.980669,-2.740699,-0.322825,0.190314,-2.521858,0.040331,0.065520,-3.133555,,,,,,,,,,-0.342352,0.879338,-3.207229,-0.307755,0.839148,-3.213212,-0.287377,0.812254,-3.225402,-0.320959,0.807116,-3.235048,-0.296821,0.783960,-3.250597,-0.274788,0.774898,-3.262481,-0.331558,0.813013,-3.257657,-0.305444,0.795008,-3.280843,-0.284847,0.789620,-3.296069,-0.340390,0.819230,-3.275859,-0.316412,0.803082,-3.299694,-0.297839,0.801678,-3.313116,-0.346762,0.831905,-3.292506,-0.324685,0.821425,-3.314433,-0.306244,0.821974,-3.327704,0.105704,0.976358,-2.727684,0.072120,0.935290,-2.721896,0.060582,0.901322,-2.721234,0.089564,0.905878,-2.692759,0.071407,0.873919,-2.695841,0.056344,0.856614,-2.709354,0.110818,0.896119,-2.703308,0.094953,0.860515,-2.708233,0.082015,0.846537,-2.726192,0.128425,0.889235,-2.712828,0.114182,0.855204,-2.719375,0.103032,0.847841,-2.738041,0.144216,0.886587,-2.727728,0.130855,0.857630,-2.735526,0.118987,0.845553,-2.750695,,,
7,0.233,-0.123049,0.958674,-3.021827,-0.242701,0.950497,-3.020459,-0.003395,0.966851,-3.023196,-0.267248,0.589899,-2.759309,0.020946,0.526720,-3.090463,-0.296857,0.213837,-2.583342,0.017086,0.158616,-3.284751,-0.130959,1.075480,-3.015552,-0.127541,1.289132,-2.998041,-0.139651,1.529912,-2.970163,-0.144618,1.627325,-2.934280,-0.172497,1.476591,-2.977364,-0.101845,1.479499,-2.971747,-0.309555,1.417457,-2.984414,0.036734,1.429183,-2.952138,-0.330711,1.159651,-3.116619,0.149403,1.180689,-2.850452,-0.354736,0.889032,-3.194998,0.119142,0.984199,-2.649364,-0.334839,0.238393,-2.410021,0.040701,0.067363,-3.132431,,,,,,,,,,-0.341801,0.872174,-3.181879,-0.306608,0.832504,-3.187856,-0.285156,0.806352,-3.199817,-0.318163,0.801700,-3.212245,-0.291857,0.781703,-3.228639,-0.268749,0.775223,-3.240166,-0.327336,0.808817,-3.235124,-0.298998,0.793899,-3.257887,-0.277250,0.790653,-3.272085,-0.335030,0.816013,-3.253482,-0.308606,0.802940,-3.276604,-0.289041,0.803436,-3.288607,-0.340415,0.829578,-3.269772,-0.316566,0.820984,-3.290637,-0.297227,0.822738,-3.302444,0.097679,0.980111,-2.637270,0.065291,0.938317,-2.630043,0.055353,0.903951,-2.627292,0.081957,0.912094,-2.597595,0.065157,0.879296,-2.599204,0.051590,0.860409,-2.612173,0.104152,0.902384,-2.606043,0.089989,0.865847,-2.608884,0.078726,0.849958,-2.626376,0.122543,0.895473,-2.613917,0.109953,0.860486,-2.618534,0.100255,0.851245,-2.637175,0.139301,0.892270,-2.627604,0.127406,0.862268,-2.633617,0.116872,0.848511,-2.648334,,,
8,0.267,-0.127987,0.944777,-2.960530,-0.247624,0.936806,-2.957521,-0.008350,0.952749,-2.963539,-0.271749,0.579478,-2.691874,0.016722,0.517921,-3.059083,-0.295178,0.203427,-2.514958,0.014573,0.164244,-3.278563,-0.135609,1.061594,-2.954100,-0.134270,1.275276,-2.936662,-0.147448,1.515983,-2.908643,-0.153352,1.613426,-2.872984,-0.180027,1.462613,-2.916645,-0.109519,1.465645,-2.909493,-0.316618,1.403067,-2.927986,0.028582,1.416079,-2.885166,-0.331336,1.146129,-3.062729,0.142988,1.173337,-2.772157,-0.354827,0.879538,-3.154014,0.114313,0.980274,-2.567548,-0.328284,0.224703,-2.340209,0.038751,0.067038,-3.130062,,,,,,,,,,-0.342046,0.862059,-3.141574,-0.306495,0.822956,-3.148993,-0.284684,0.797624,-3.162021,-0.317375,0.793464,-3.175244,-0.290273,0.775615,-3.192780,-0.266864,0.770771,-3.204499,-0.326142,0.801768,-3.197882,-0.296973,0.789038,-3.220922,-0.274859,0.787233,-3.234808,-0.333519,0.809912,-3.215971,-0.306199,0.798940,-3.239145,-0.286344,0.800625,-3.250548,-0.338667,0.824316,-3.231605,-0.314167,0.817104,-3.252237,-0.294533,0.819667,-3.263392,0.092589,0.976398,-2.555858,0.061183,0.934247,-2.546640,0.052445,0.899791,-2.541764,0.077512,0.910921,-2.511892,0.061690,0.877601,-2.511716,0.049096,0.857465,-2.523752,0.100241,0.901322,-2.518931,0.087284,0.864236,-2.519522,0.077083,0.846784,-2.536156,0.119070,0.894437,-2.525718,0.107616,0.858854,-2.528264,0.098806,0.848067,-2.546512,0.136354,0.890787,-2.538615,0.125490,0.860088,-2.542784,0.115822,0.845005,-2.556777,,,
9,0.300,-0.133940,0.932478,-2.896519,-0.253691,0.926469,-2.893507,-0.014188,0.938488,-2.899530,-0.275438,0.560930,-2.639064,0.007224,0.511341,-3.025702,-0.288841,0.177883,-2.476710,0.011711,0.172155,-3.266941,-0.139702,1.049496,-2.892119,-0.140833,1.263346,-2.876873,-0.156023,1.504148,-2.850746,-0.163778,1.601814,-2.816065,-0.188086,1.450564,-2.859378,-0.117837,1.454000,-2.850163,-0.323560,1.389102,-2.873547,0.020068,1.406318,-2.821370,-0.335327,1.129526,-3.003438,0.135028,1.164721,-2.706484,-0.358922,0.863794,-3.097165,0.113874,0.968520,-2.503955,-0.312850,0.162350,-2.299881,0.036858,0.062864,-3.127264,,,,,,,,,,-0.346081,0.845566,-3.085918,-0.311717,0.806058,-3.096221,-0.291130,0.780910,-3.111418,-0.324226,0.777878,-3.123177,-0.298201,0.760330,-3.142552,-0.275381,0.755580,-3.155416,-0.333643,0.787265,-3.145119,-0.305619,0.774800,-3.169675,-0.284062,0.773048,-3.184418,-0.341506,0.796281,-3.162580,-0.315272,0.785694,-3.187146,-0.295805,0.787423,-3.199193,-0.346910,0.811405,-3.177428,-0.323241,0.804394,-3.199075,-0.303911,0.806896,-3.210760,0.092187,0.964751,-2.492160,0.061664,0.922429,-2.480974,0.054075,0.887969,-2.474469,0.078342,0.901210,-2.445060,0.063407,0.867566,-2.442682,0.051317,0.846379,-2.453353,0.101304,0.891775,-2.451540,0.089314,0.854395,-2.449939,0.079587,0.835729,-2.465504,0.120308,0.884978,-2.457915,0.109864,0.848998,-2.458395,0.101411,0.836929,-2.475997,0.137724,0.881075,-2.470559,0.127945,0.849833,-2.473037,0.118871,0.833690,-2.486223,,,
