frame,gt,mp,corr
0,67.43325477197695,,
1,67.43325477197695,,
2,67.95934069726142,,
3,69.35084220992674,,
4,71.45067560925847,,
5,74.06697696909113,,
6,76.9152219447014,,
7,79.67132959372728,,
8,81.35802033294439,,
9,81.37954756837212,,
10,79.69408037299807,,
11,77.08261217584321,,
12,74.45872602027782,,
13,72.03941470468575,,
14,70.09614237331418,,
15,68.45928592052377,,
16,67.11845117279465,95.0562406903758,65.91696788343246
17,66.22330753835028,98.59673611735846,69.45746331041512
18,65.84980313284036,92.95378827352359,63.81451546658025
19,65.89151291438527,95.92875224774544,66.7894794408021
20,66.16267466580481,92.8772294099936,63.737956603050264
21,66.48419744980754,98.42632514122315,69.2870523342798
22,66.67772602026058,97.37433682687391,68.23506401993058
23,66.63236096899698,96.18698301480525,67.04771020786191
24,66.52338558825859,95.01798877268449,65.87871596574115
25,66.70171960821978,91.39670026671944,62.257427459776096
26,67.41784687518572,94.6661924793163,65.52691967237296
27,68.22865556770049,97.87663414413156,68.73736133718822
28,68.60020526458278,97.7246843243839,68.58541151744056
29,68.20085945435373,92.5910974652723,63.45182465832896
30,67.67724163731216,90.47990721598042,61.34063440903708
31,67.35944888702646,91.67638694340319,62.53711413645985
32,67.43324542092353,,
33,67.95888920609133,,
34,69.35039501609364,,
35,71.45037361268717,,
36,74.0670587582659,,
37,76.91510996168762,,
38,79.67149234404314,,
39,81.35802033294432,,
40,81.37956638051985,,
41,79.69410299227272,,
42,77.08271194017655,,
43,74.45879239602952,,
44,72.03933859603787,,
45,70.09596479625321,,
46,68.45900204468039,,
47,67.11866849641277,,
48,66.22331634615847,,
49,65.84957844603811,,
50,65.89115597567623,,
51,66.16277319692627,,
52,66.48406513717407,,
53,66.67803089488851,,
54,66.63230590096275,,
55,66.52338558825859,,
56,66.70183193162991,,
57,67.41790863494498,,
58,68.22833449459225,,
59,68.60016172484092,,
60,68.20106981450722,,
61,67.6773454468285,,
62,67.35920337587301,,
63,67.43325263814835,,
64,67.95929542686766,,
65,69.35057717763104,,
66,71.45018813159098,,
67,74.06693389468211,,
68,76.91508470849122,,
69,79.67127534637348,,
70,81.35825716479492,,
71,81.3799733290409,,
72,79.69440058052584,,
73,77.08267399688373,,
74,74.45914805982918,,
75,72.03946878138197,,
76,70.09619139055765,,
77,68.4592643248899,,
78,67.11869308606207,,
79,66.22335242477924,,
80,65.84998763305276,,
81,65.89128031083118,,
82,66.1627263409465,,
83,66.48415282039309,,
84,66.67793253142084,,
85,66.63217662092482,,
86,66.52331748100801,,
87,66.70176310087267,,
88,67.41795289709496,,
89,68.22864418434588,,
90,68.60011861018539,,
91,68.20093854895369,,
92,67.67748963737279,,
93,67.35945229873685,,
94,67.43320263910321,,
95,67.95907662038022,,
96,69.35058304597709,,
97,71.45034752378908,,
98,74.06689719813328,,
99,76.91503439851473,,
100,79.67127534637349,,
101,81.35831512594918,,
102,81.37966969796997,,
103,79.69450081768342,,
104,77.08305733257207,,
105,74.458870165716,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
