frame,gt,mp,corr
0,150.3509019021694,161.18701061607095,143.08700252342814
1,150.3509019021694,164.60238606495946,146.50237797231665
2,157.9320186682632,168.795920217746,150.69591212510318
3,163.59359841671437,167.00268430091532,148.9026762082725
4,166.35133464923175,167.690458765323,149.5904506726802
5,163.9401366218203,169.31387614224968,151.21386804960687
6,161.77323651210307,169.33206454681448,151.23205645417167
7,160.49189922512446,165.09532952330665,146.99532143066384
8,160.2708731604315,171.0738152551089,152.9738071624661
9,160.97734581633816,170.67917544883224,152.57916735618943
10,162.8600256506337,165.6767188368162,147.5767107441734
11,156.86857995825346,159.87775923666237,141.77775114401956
12,142.08603626125287,148.24439269818075,130.14438460553794
13,124.34122123832748,131.66578745939094,113.56577936674815
14,111.26765879639305,119.46744758091697,101.36743948827417
15,104.78285742482895,103.09417703755773,84.99416894491493
16,102.83250067159733,134.12241125056482,116.02240315792203
17,103.77742486083271,150.7094578310892,132.6094497384464
18,107.61154508936949,157.69593846899048,139.59593037634767
19,114.29473733237597,162.56218438134832,144.4621762887055
20,124.68034089707423,161.72646428173786,143.62645618909505
21,139.5512921523565,170.59764972604157,152.49764163339876
22,154.75964260398104,171.47649353589142,153.3764854432486
23,171.0454122071932,170.05921877161953,151.95921067897672
24,169.18165399790573,160.84871884827393,142.74871075563112
25,159.29316972594899,163.93447729486593,145.83446920222312
26,150.14661123300797,168.02437908486476,149.92437099222195
27,143.54141495270756,155.904490171467,137.80448207882418
28,139.46858932066385,,
29,138.2113539472422,136.65213207674472,118.55212398410193
30,139.92999912770676,145.57185961901808,127.47185152637529
31,144.18487301584352,129.24242169880887,111.14241360616607
32,150.35057748800403,,
33,157.9320320527933,165.0144511215205,146.91444302887768
34,163.593440486041,165.72220116407226,147.62219307142945
35,166.35123571379776,159.77341148592726,141.67340339328445
36,163.94014844947085,,
37,161.773274943236,,
38,160.49171287616434,,
39,160.2706973243567,176.5858465103308,158.485838417688
40,160.9772076231915,172.25871965114746,154.15871155850465
41,162.8602187542718,,
42,156.86894089792418,155.47027560319816,137.37026751055535
43,142.08647729582947,122.31542348724479,104.21541539460199
44,124.34145364673032,110.10303321547114,92.00302512282835
45,111.26777416840724,,
46,104.78292959349338,,
47,102.8324539798356,,
48,103.77726310488589,,
49,107.61132163584882,,
50,114.29462952692377,,
51,124.67996912999129,,
52,139.5511545599407,,
53,154.7594305483439,,
54,171.0455288614039,,
55,169.18190245350198,,
56,159.2934183409292,,
57,150.14661220525053,,
58,143.5415346328623,,
59,139.46859263857826,,
60,138.21137967888242,,
61,139.93002182191,,
62,144.18471629328644,,
63,150.35032048524914,,
64,157.93190568584913,,
65,163.59347663147616,,
66,166.35136886198748,,
67,163.94033179865284,,
68,161.77334775329135,,
69,160.4918056945208,,
70,160.27078729359235,,
71,160.97728299389357,,
72,162.8603254761824,,
73,156.8692561447862,,
74,142.08697373158827,,
75,124.34204509758189,,
76,111.26804228780419,,
77,104.78280012786215,,
78,102.83235895635426,,
79,103.77728247747483,,
80,107.61124818404755,,
81,114.29442187791186,,
82,124.67955540800031,,
83,139.55055654337633,,
84,154.7586418015281,,
85,171.04546266186748,,
86,169.18225232667754,,
87,159.29378111048283,,
88,150.1471185250173,,
89,143.54173054831983,,
90,139.46865594026508,,
91,138.21122265657675,,
92,139.92972451303842,,
93,144.18466734130453,,
94,150.35028945753197,,
95,157.93178279875463,,
96,163.59333966519543,,
97,166.35163515884125,,
98,163.94034250205928,,
99,161.7733140804019,,
100,160.4918399069883,,
101,160.27082803200327,,
102,160.97735111505878,,
103,162.86060427733076,,
104,156.86968776823025,,
105,142.08739838058568,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
