frame,gt,mp,corr
0,109.93409864425799,139.6829044446865,123.49838800887525
1,109.93409864425799,141.64130521658248,125.45678878077123
2,119.4303855413603,150.91590346608288,134.73138703027163
3,133.36388137839998,159.4036077113349,143.21909127552365
4,152.88699577494364,163.2661409374152,147.08162450160395
5,165.32466755271417,163.63226636911273,147.44774993330148
6,170.73256799059504,163.07700545628995,146.8924890204787
7,169.09895092011027,158.80978716175395,142.6252707259427
8,168.56278831928427,163.7022968651639,147.51778042935265
9,168.06246240872252,165.48109393267148,149.29657749686024
10,166.48654368609644,161.25018751769747,145.06567108188622
11,158.94598948366254,154.1712538512242,137.98673741541296
12,145.54297472691658,154.3754385837153,138.19092214790405
13,139.33401202825414,150.1748390896259,133.99032265381464
14,137.25730324888664,132.0885072145778,115.90399077876654
15,138.58004169680325,110.95745422812396,94.77293779231272
16,142.27301953565532,151.76054060358305,135.5760241677718
17,146.84250580818912,162.6093615079943,146.42484507218305
18,152.05741755828032,167.54356321813847,151.35904678232723
19,157.22878910355354,169.9672966450127,153.78278020920146
20,161.06508161116017,172.09550052733374,155.9109840915225
21,164.86094975134768,170.34890523151088,154.16438879569964
22,166.00761119150653,167.60762243362512,151.42310599781388
23,170.05829586867003,168.21141291370975,152.0268964778985
24,170.83614783266566,163.82662129720077,147.64210486138953
25,167.77818942984865,161.64347606406022,145.45895962824898
26,160.70449057517007,157.61543909877136,141.4309226629601
27,147.00793765753096,144.06272001057616,127.87820357476491
28,129.14294043862657,122.76084046659405,106.5763240307828
29,114.60693625569573,129.02475059282472,112.84023415701347
30,106.69182986039627,140.82184630993302,124.63732987412178
31,105.53813196952112,131.3095939535154,115.12507751770414
32,109.93381203121216,,
33,119.43009446260027,155.74012876177056,139.55561232595932
34,133.36334964005255,165.7028694443536,149.51835300854236
35,152.88684265367053,167.02893216341982,150.84441572760858
36,165.32433887771384,,
37,170.73271718246963,,
38,169.09901786003024,,
39,168.56280758395224,169.346188109127,153.16167167331577
40,168.0623691552579,170.38657489833525,154.202058462524
41,166.48668702009425,,
42,158.94579477528256,157.4260027807119,141.24148634490066
43,145.5432164775301,145.7890024184139,129.60448598260265
44,139.33410898914994,130.96455776183953,114.78004132602828
45,137.25720868154502,,
46,138.57995758805464,,
47,142.2730941935103,,
48,146.84240394843272,,
49,152.05733249089977,,
50,157.22892008668018,,
51,161.06491044524,,
52,164.86087590773204,,
53,166.00713418245095,,
54,170.05823353667964,,
55,170.8361239994278,,
56,167.7780872471672,,
57,160.70462261046828,,
58,147.00842734955438,,
59,129.1432310406889,,
60,114.60704295179049,,
61,106.69190646569851,,
62,105.53803333491383,,
63,109.93380902841439,,
64,119.4297725299963,,
65,133.36284711762403,,
66,152.88626022792377,,
67,165.32433155974036,,
68,170.73264181267004,,
69,169.09889334695325,,
70,168.56280934308597,,
71,168.06254899996546,,
72,166.4869685438233,,
73,158.9466559590096,,
74,145.5434105274096,,
75,139.33410462646407,,
76,137.25715700107617,,
77,138.57996907780927,,
78,142.2727546624474,,
79,146.84241165227473,,
80,152.05702732299486,,
81,157.22866457493558,,
82,161.06478198786266,,
83,164.86087239907218,,
84,166.00719975446125,,
85,170.0580728120756,,
86,170.83642742791847,,
87,167.77853094812292,,
88,160.70516480549125,,
89,147.00896566218154,,
90,129.14380449017017,,
91,114.60738595239305,,
92,106.6917151962334,,
93,105.53776311394321,,
94,109.93321652756545,,
95,119.42920525076809,,
96,133.362306627558,,
97,152.88598836820148,,
98,165.3241559844763,,
99,170.73287526194437,,
100,169.098882001568,,
101,168.56299243690222,,
102,168.06267523700294,,
103,166.48736873229936,,
104,158.94706152435734,,
105,145.54358053769226,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
