frame,gt,mp,corr
0,63.509298474977975,104.00999738641103,71.68148946294562
1,63.509298474977975,101.2256798175256,68.8971718940602
2,62.44261929981506,100.98645858518648,68.65795066172109
3,62.240252970409955,108.74578021038235,76.41727228691695
4,62.04931652786184,114.00540833058713,81.67690040712174
5,61.79790613720764,112.70470258597497,80.37619466250956
6,61.60131932363651,115.91353045081686,83.58502252735147
7,61.38256734887249,120.78471621764814,88.45620829418274
8,61.0624810383526,114.74928458877213,82.42077666530673
9,61.346354893005085,108.59209051031753,76.26358258685212
10,62.25423227856438,113.75429470724505,81.42578678377964
11,63.35020925222823,111.82400079673509,79.49549287326968
12,64.47087479749953,113.16773095941676,80.83922303595136
13,65.28516383333368,107.23993302489279,74.9114251014274
14,65.49478459543003,108.46473410393297,76.13622618046756
15,65.40420376058857,109.61184446569482,77.28333654222942
16,65.51297360560005,101.8291401352192,69.50063221175381
17,65.97788405387831,97.21532113406192,64.88681321059653
18,66.82562001394982,94.03264636128546,61.704138437820056
19,68.24595771396682,90.31518208746982,57.98667416400442
20,70.1988180998082,83.61424336249496,51.28573543902956
21,72.66360426818723,87.50156575597926,55.173057832513855
22,75.58465620634747,85.12436148721679,52.795853563751386
23,78.43803993241123,89.07126287041726,56.742754946951855
24,80.19797770670942,87.61874777763441,55.29023985416901
25,80.19285870118145,93.21330424774061,60.88479632427521
26,78.30897337438262,88.62019948245329,56.291691558987885
27,75.1458952426135,95.39984147805716,63.07133355459175
28,72.10261140631583,101.0718490703465,68.74334114688111
29,69.73654766039347,94.14147759909817,61.812969675632765
30,67.51424455001057,99.46670666270963,67.13819873924422
31,65.27656566072758,102.90469987331642,70.57619194985102
32,63.50937625970516,,
33,62.44281649788677,111.14381718482316,78.81530926135775
34,62.24019725411783,111.11162626349532,78.78311834002992
35,62.04928582694918,112.40981969518764,80.08131177172223
36,61.79790613720764,,
37,61.601176979380625,,
38,61.38258760678726,,
39,61.06255605712575,118.23935620961436,85.91084828614896
40,61.3463255704654,118.28944114284161,85.96093321937622
41,62.254468274496276,,
42,63.35014617353536,115.72134254045888,83.39283461699347
43,64.47068336232188,111.08684204992592,78.75833412646051
44,65.28524575889756,97.74303548655925,65.41452756309386
45,65.49459019477298,,
46,65.40424413377308,,
47,65.51299297716174,,
48,65.9781033091468,,
49,66.82542128449909,,
50,68.24610207267514,,
51,70.19884924277495,,
52,72.66357297580818,,
53,75.58469992274856,,
54,78.43774976004488,,
55,80.1979777067094,,
56,80.19298363040801,,
57,78.30899866107907,,
58,75.14565323216607,,
59,72.1025515781776,,
60,69.73681187365739,,
61,67.51450188713743,,
62,65.27661239140156,,
63,63.50945961775763,,
64,62.44268974320788,,
65,62.24025471424691,,
66,62.049255307365435,,
67,61.79789428432066,,
68,61.60120742446942,,
69,61.38253195846152,,
70,61.06239213833966,,
71,61.34639968375538,,
72,62.25424810405024,,
73,63.35002052180542,,
74,64.47105368364832,,
75,65.28519392823306,,
76,65.49464586016663,,
77,65.40444634642161,,
78,65.51280029616224,,
79,65.97806797824461,,
80,66.82532517643516,,
81,68.24586071553533,,
82,70.19859266718301,,
83,72.66349117836751,,
84,75.5847413476622,,
85,78.43778219750912,,
86,80.19783211893053,,
87,80.19280335590898,,
88,78.30889323149387,,
89,75.14584801203927,,
90,72.10250500046138,,
91,69.7370629621741,,
92,67.51439495757613,,
93,65.27670655529126,,
94,63.50932457975657,,
95,62.44268974320785,,
96,62.24018273883184,,
97,62.049453649155566,,
98,61.79792466475545,,
99,61.601293776100874,,
100,61.382653897212805,,
101,61.06238306340567,,
102,61.34605792851031,,
103,62.25410527689687,,
104,63.3504213558277,,
105,64.4706667251531,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
