frame,gt,mp,corr
0,97.38420478782534,85.71365579828979,75.82117772545699
1,97.38420478782534,94.06788091086507,84.17540283803227
2,96.76237559524847,85.33068767598108,75.43820960314828
3,95.75897601855264,86.94056364467333,77.04808557184053
4,94.66886199480024,83.12883877627226,73.23636070343946
5,95.1994484662205,76.965828367851,67.0733502950182
6,96.2084937577341,77.66127651169562,67.76879843886282
7,96.72048380923307,83.07169811940312,73.17922004657032
8,97.00476909350803,74.50637445307726,64.61389638024446
9,95.92043491888384,62.456111963541595,52.5636338907088
10,94.28531030837735,68.4734688091234,58.58099073629061
11,93.74116627208815,66.24948194170652,56.357003868873726
12,94.1233823976307,72.94415092686572,63.05167285403292
13,93.9865433607828,76.33954722693599,66.44706915410319
14,93.22200569428841,69.17002888504521,59.27755081221242
15,92.08957610749988,69.4639981909447,59.5715201181119
16,90.87278281146453,78.02887847567226,68.13640040283946
17,89.95229756785776,83.07939855754968,73.18692048471688
18,89.08005895874541,85.0741275330164,75.18164946018359
19,88.28032841435586,70.74879480082329,60.856316727990496
20,88.0808642634615,81.64896838092615,71.75649030809335
21,87.83327245581522,87.342849547113,77.4503714742802
22,87.84209575830178,93.63468098057244,83.74220290773964
23,87.87089554263511,92.96212964998918,83.06965157715638
24,88.25933163527758,101.02745573743161,91.13497766459881
25,89.08644456257693,95.31917891437146,85.42670084153866
26,90.53650506747914,92.12642527431197,82.23394720147917
27,93.59029765077106,79.46017318533647,69.56769511250367
28,96.32432940680906,72.71983955810562,62.827361485272824
29,97.14524310169159,69.64484330289494,59.752365230062146
30,97.3692336968748,77.41084395545222,67.51836588261942
31,97.58302401110551,76.18955438612832,66.29707631329552
32,97.38430065101485,,
33,96.76239869905223,88.8460932145173,78.9536151416845
34,95.75874352108937,87.38172208667524,77.48924401384244
35,94.66844597445436,80.9874189160914,71.0949408432586
36,95.19922604023084,,
37,96.20850950166887,,
38,96.72020200581035,,
39,97.00473165101539,68.26362755543727,58.37114948260447
40,95.9201583960896,75.40980954382438,65.51733147099158
41,94.28532801752714,,
42,93.74142231269084,84.81078588687168,74.91830781403888
43,94.12366391235227,81.82551896422274,71.93304089138994
44,93.98654336078287,65.16306401954274,55.27058594670995
45,93.22251410855706,,
46,92.08969140484776,,
47,90.87322053455858,,
48,89.95215775367777,,
49,89.0800279362282,,
50,88.27986642065028,,
51,88.08072224760282,,
52,87.83336973778681,,
53,87.84225624518378,,
54,87.87087757935538,,
55,88.25933163527766,,
56,89.08705987004197,,
57,90.53699803090505,,
58,93.59020080126426,,
59,96.32489485192642,,
60,97.14513135973519,,
61,97.36911481791029,,
62,97.58243472369702,,
63,97.38425013028491,,
64,96.76251485578454,,
65,95.75910614167813,,
66,94.66835109064543,,
67,95.19880445761518,,
68,96.2084828007409,,
69,96.72048380923306,,
70,97.00447802834996,,
71,95.92015839608965,,
72,94.28557650894831,,
73,93.74117214580086,,
74,94.12405298767013,,
75,93.9869243979258,,
76,93.22238534695714,,
77,92.089569959535,,
78,90.87274182985738,,
79,89.95216286892635,,
80,89.08011529426128,,
81,88.28030162093351,,
82,88.08071957647172,,
83,87.83324140358617,,
84,87.84204133087214,,
85,87.87098972922198,,
86,88.25882706773132,,
87,89.08688660428112,,
88,90.53703484957276,,
89,93.5900886552565,,
90,96.32437634146207,,
91,97.14527384785241,,
92,97.36924998958042,,
93,97.58257131845339,,
94,97.38411710207117,,
95,96.76251485578457,,
96,95.75866140633023,,
97,94.6683548238414,,
98,95.19851907817602,,
99,96.2087480650954,,
100,96.7202320396292,,
101,97.00447802834996,,
102,95.92043065573901,,
103,94.28544491840887,,
104,93.74104048096714,,
105,94.1237584223382,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
