frame,gt,mp,corr
0,91.76827703749207,88.97761220109636,70.99969532178015
1,91.76827703749207,89.94697045684278,71.96905357752657
2,90.7671077329434,109.53731147350715,91.55939459419093
3,90.29312578589271,102.90280853049005,84.92489165117384
4,90.1148307506404,80.418450980617,62.440534101300784
5,89.61761284353659,68.9858067759906,51.007889896674385
6,89.19960458612401,67.27784864077321,49.299931761457
7,89.36358175373138,58.948082009402846,40.97016513008664
8,89.80807412300963,55.09397540663391,37.116058527317705
9,90.40411291511819,56.6024732196769,38.6245563403607
10,90.41263330075803,55.36322816734358,37.38531128802737
11,91.54016442566532,73.71046381056283,55.73254693124662
12,94.47390190498045,92.6118995946108,74.6339827152946
13,97.1797987606398,89.57345727877164,71.59554039945543
14,98.51679019336729,89.12221828387442,71.1443014045582
15,99.28534717617039,80.81766456266475,62.839747683348534
16,100.15937806477915,89.20716359199984,71.22924671268363
17,100.38228774107331,94.88786580509486,76.90994892577865
18,100.55246880714881,73.90295721523613,55.92504033591992
19,100.78383463976306,98.15104945323286,80.17313257391665
20,100.11095479886004,128.1500690585135,110.1721521791973
21,99.12940419249139,126.74539931682233,108.76748243750612
22,98.77153347033214,124.75820151322073,106.78028463390451
23,99.1208895202592,127.84647875065055,109.86856187133434
24,98.44588531188656,126.3418943242485,108.36397744493229
25,96.63380889469384,135.01420944330528,117.03629256398906
26,96.30807134661016,130.41742244472192,112.43950556540571
27,96.27251529455125,129.8408191509229,111.86290227160669
28,96.17350021461759,91.02980106567756,73.05188418636135
29,95.63625333998827,69.8153721458924,51.837455266576185
30,94.54047109696755,66.41749793836398,48.43958105904777
31,93.12682846540717,70.92244899716063,52.94453211784442
32,91.76834093520142,75.27539151530257,57.29747463598636
33,90.76711788732455,73.54121678354635,55.563299904230135
34,90.29360611597721,63.67498340441557,45.69706652509936
35,90.11483332423508,64.26938028354078,46.29146340422457
36,89.617135927405,66.4948155775044,48.516898698188186
37,89.20013048169481,58.92963755382333,40.95172067450713
38,89.36345170508454,69.8194321330494,51.84151525373319
