frame,gt,mp,corr
0,109.66422538203608,143.96006867423694,133.07367358425716
1,109.66422538203608,134.26578579156504,123.37939070158525
2,118.96640480509295,125.43035728709793,114.54396219711815
3,132.6946610299221,144.70287586793856,133.8164807779588
4,152.2236485098065,157.48392260484937,146.5975275148696
5,164.94771035357644,165.51007201973852,154.62367692975874
6,170.6436967355888,163.97695624924177,153.090561159262
7,169.1450352397701,162.54014854603344,151.65375345605366
8,168.58335545770913,171.54373018025623,160.65733509027646
9,168.10022805379933,170.33391250690468,159.4475174169249
10,166.65715538152244,163.8423806090852,152.95598551910544
11,159.36083782402343,154.15240593023856,143.2660108402588
12,145.95586571903968,145.75996703039402,134.87357194041425
13,139.51093147474447,141.4477977997154,130.56140270973563
14,137.2801334526462,157.3192245263881,146.43282943640833
15,138.4832486526475,162.94610473675436,152.0597096467746
16,142.10774768033872,163.32612129985765,152.43972620987788
17,146.64554489014114,,
18,151.84670859203928,,
19,157.04374276591986,174.83397101241584,163.94757592243607
20,160.90942760648687,175.62781894656248,164.7414238565827
21,164.75688054754244,177.25455067694557,166.3681555869658
22,165.90613527476333,178.5633315275932,167.67693643761342
23,169.9531773825278,178.07771869317605,167.19132360319628
24,170.8733014732232,176.81779910771252,165.93140401773275
25,167.972709709755,168.51028322996905,157.62388813998928
26,161.11028720839184,158.83984533279704,147.95345024281727
27,147.64027268678424,153.88762056285267,143.0012254728729
28,129.80795118060672,147.42219699159912,136.53580190161935
29,115.0769004445852,153.9469600635121,143.06056497353234
30,106.89058014830039,163.89415352829815,153.00775843831838
31,105.48487240774745,147.69768057056854,136.81128548058877
32,109.66414145060226,145.9481925422665,135.06179745228673
33,118.96621847737362,151.43744044172513,140.55104535174536
34,132.6943326481284,162.25171932161788,151.3653242316381
35,152.22338666356535,170.78094178915435,159.89454669917458
36,164.94742748716607,172.77588048053835,161.88948539055858
37,170.64372857777758,175.3957185783191,164.50932348833933
38,169.14507005036953,167.9193615500046,157.03296646002482
39,168.58358319634277,168.64966974435677,157.763274654377
40,168.1002394869828,168.31513147673124,157.42873638675147
41,166.65715538152247,168.09055282852162,157.20415773854185
42,159.3612462501407,162.49139990722523,151.60500481724546
43,145.95608411916044,161.43584760299876,150.549452513019
44,139.51101451481483,162.2071679604256,151.32077287044584
45,137.28000589479328,164.3849706579503,153.49857556797053
46,138.48327379999742,162.02129275613618,151.1348976661564
47,142.10759059040694,,
48,146.6454995726253,,
49,151.84655530970682,,
50,157.04385841832482,174.21861349370067,163.3322184037209
51,160.90930251666265,173.24790650263296,162.3615114126532
52,164.7568154568075,176.55912287701491,165.67272778703514
53,165.90634977384624,176.97507435578987,166.0886792658101
54,169.9530769944837,174.54570357372245,163.65930848374268
55,170.87309363806347,176.96907351025877,166.082678420279
56,167.9729322662458,171.86247371457725,160.97607862459748
57,161.1105936698971,164.69422346165044,153.80782837167067
58,147.64064267704623,158.18201353043924,147.29561844045946
59,129.80848164911038,153.39329897848594,142.50690388850617
60,115.07733708071636,136.89658153149108,126.0101864415113
61,106.8905857164784,,
62,105.48504071545123,,
63,109.66379194923793,,
64,118.96578610751465,,
65,132.69391363173582,173.97907960746863,163.09268451748886
66,152.22241178471742,169.1337153512205,158.24732026124073
67,164.94689375052207,171.56265820637185,160.67626311639208
68,170.64353284708096,172.67866725905102,161.79227216907125
69,169.14527864868967,175.9110319536453,165.02463686366553
70,168.5834577950841,175.3142404853575,164.42784539537772
71,168.10016612425807,176.67109010666437,165.7846950166846
72,166.65721460002837,173.76091351865114,162.87451842867137
73,159.3613609732738,170.40605890405004,159.51966381407027
74,145.95659120191473,166.85341962501553,155.96702453503576
75,139.51134475835053,161.0225171958827,150.13612210590293
76,137.28020125116478,160.918074212214,150.03167912223424
77,138.48340560378085,,
78,142.10738314577517,,
79,146.64543479993335,,
80,151.84626453695142,174.23367231941444,163.34727722943467
81,157.0437524634828,175.28828158103616,164.4018864910564
82,160.9093006036191,174.42247030565616,163.5360752156764
83,164.7565468744756,175.53210761288958,164.6457125229098
84,165.90633584683968,176.25385599471235,165.36746090473258
85,169.95295764095812,174.21512420368435,163.32872911370458
86,170.87318208539037,174.56584195714572,163.67944686716595
87,167.97293111069916,175.53819006092073,164.65179497094095
88,161.11088414720513,170.62842046991474,159.74202537993497
89,147.640904426596,163.8879586722952,153.00156358231544
90,129.80872281976391,157.83039983568244,146.94400474570267
91,115.07775299831951,127.61872935804001,116.73233426806023
92,106.89086004550019,149.76583308614806,138.8794379961683
93,105.4850884058174,,
94,109.66373674951537,165.56694520119643,154.68055011121666
95,118.96569375947155,,
96,132.6936287087576,172.8252027246303,161.93880763465052
97,152.22210404941262,176.65828941589538,165.7718943259156
98,164.94670075646206,175.3572486601305,164.47085357015072
99,170.64355791184482,174.55673012439377,163.670335034414
100,169.14501112004604,178.59793324705257,167.7115381570728
101,168.5834577950841,179.4163958586922,168.53000076871243
102,168.10044076261556,175.60578062174372,164.71938553176395
103,166.65740371652626,172.428567914478,161.54217282449824
104,159.36178046498597,172.2404039361447,161.35400884616493
105,145.9566496829115,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
