frame,gt,mp,corr
0,97.39972883786803,119.13300674599849,88.31324768535848
1,97.39972883786803,99.92900322480166,69.10924416416165
2,96.79446086999019,78.40294305161547,47.583183990975456
3,95.80173302599253,73.79030541514483,42.97054635450482
4,94.68321998490441,90.45517135201582,59.635412291375815
5,95.1685393112581,101.69081296251007,70.87105390187006
6,96.17673865843466,95.3214840496214,64.5017249889814
7,96.70401380806504,89.59326112226691,58.7735020616269
8,97.01726978589149,115.62366888868505,84.80390982804504
9,95.9745882415649,117.31307939941118,86.49332033877117
10,94.33186090589892,117.92646608783376,87.10670702719375
11,93.74630936262432,115.12175092174947,84.30199186110946
12,94.11745217499549,94.92556338255115,64.10580432191114
13,94.00327980458052,93.87827014237243,63.05851108173242
14,93.25978401383604,103.4319324223467,72.6121733617067
15,92.13735337369052,107.33958363914722,76.51982457850721
16,90.91706003057514,107.4226657764964,76.60290671585639
17,89.98877671228335,,
18,89.11450202329225,,
19,88.30129911472619,121.35208714523529,90.53232808459528
20,88.08967474887132,133.1867910124624,102.3670319518224
21,87.83866756204047,135.85232912183034,105.03257006119033
22,87.84173207070367,137.40889006152256,106.58913100088255
23,87.86285602879738,142.5839320929441,111.7641730323041
24,88.23537653167067,137.39701809046824,106.57725902982823
25,89.04286973425239,135.37701645233886,104.55725739169885
26,90.45081032442602,130.18128360233442,99.36152454169441
27,93.47119537216565,132.65055726014617,101.83079819950616
28,96.24601729220667,133.30887623690828,102.48911717626827
29,97.12286917554744,114.69175542752554,83.87199636688553
30,97.36116866439757,121.93976167572725,91.12000261508724
31,97.58188309416101,112.5509568923187,81.73119783167868
32,97.40029800353688,102.73590956346837,71.91615050282836
33,96.7944730406773,105.4460764307892,74.6263173701492
34,95.80172054365708,115.33241267247799,84.51265361183798
35,94.68321998490437,122.82880834171422,92.00904928107421
36,95.16824506233891,123.36554511482944,92.54578605418943
37,96.17672028833388,129.49274768787384,98.67298862723383
38,96.70386308835042,120.1256256209681,89.30586656032808
39,97.01724303738386,127.83149648110485,97.01173742046484
40,95.9748610378533,125.70753331528972,94.88777425464971
41,94.331842891586,126.95991719107921,96.1401581304392
42,93.74578103998493,129.27755973416964,98.45780067352963
43,94.11744775698007,126.60100007484843,95.78124101420842
44,94.00382758124121,115.94514947344359,85.12539041280358
45,93.2596594700556,113.5876094170987,82.7678503564587
46,92.13724119970206,115.43557439305687,84.61581533241686
47,90.91706623431226,,
48,89.98818263360661,,
49,89.11439448759259,,
50,88.30142690209513,127.21136306438434,96.39160400374433
51,88.09000922010992,126.39961468143743,95.57985562079742
52,87.83865305194306,131.43113337558074,100.61137431494073
53,87.84153922844408,135.8492289767297,105.0294699160897
54,87.8629783305541,142.18681652470207,111.36705746406206
55,88.23522645203089,140.3996253178317,109.57986625719168
56,89.04270077674404,133.2174184161231,102.3976593554831
57,90.45093795593604,127.84999338645768,97.03023432581767
58,93.47167764081559,131.18281536532388,100.36305630468387
59,96.24585020653448,132.19082837158845,101.37106931094844
60,97.12239964102949,117.7205385642137,86.90077950357369
61,97.36061234064299,,
62,97.5820372815272,,
63,97.40021152916869,,
64,96.79502702495542,,
65,95.8018479547994,132.38376276478988,101.56400370414987
66,94.6829108821144,125.2343262033162,94.41456714267619
67,95.16824506233894,136.00682974712882,105.18707068648881
68,96.17674990363705,135.49127208979075,104.67151302915074
69,96.70360668377184,142.39238037790298,111.57262131726297
70,97.01752827550155,145.7557052104001,114.93594614976008
71,95.97471679827372,145.51580072071528,114.69604166007527
72,94.33210531440135,145.3595319919936,114.5397729313536
73,93.74591829825805,143.90228569385005,113.08252663321004
74,94.11774191615199,126.6800293147575,95.8602702541175
75,94.00331335641705,109.4196029663692,78.59984390572919
76,93.26006222067652,108.37448832788589,77.55472926724588
77,92.13682403917606,,
78,90.91658818527429,,
79,89.98844563573275,,
80,89.11459289697137,111.7436608440686,80.92390178342859
81,88.30158343164784,128.62568972968353,97.80593066904352
82,88.09012053210964,125.23724236658465,94.41748330594464
83,87.83862106891917,131.71936177432426,100.89960271368425
84,87.84158780709166,134.52575362758978,103.70599456694977
85,87.86281525592399,131.2524971814914,100.4327381208514
86,88.2353357553605,141.03093237428976,110.21117331364975
87,89.042680424381,125.40958656640099,94.58982750576098
88,90.45038414981721,126.31879988966752,95.4990408290275
89,93.47155766317252,124.63884550712086,93.81908644648085
90,96.24585642285105,108.78059321306716,77.96083415242715
91,97.12277299236138,94.17742450320077,63.35766544256076
92,97.36062001009859,128.09632861389628,97.27656955325627
93,97.58178491665913,,
94,97.40029298342186,134.841865832444,104.02210677180399
95,96.79458712848763,,
96,95.8017429265737,133.16156510114251,102.3418060405025
97,94.6833400767289,141.72632344631532,110.90656438567531
98,95.16846692860769,140.04926304101048,109.22950398037047
99,96.1768859756312,140.85657846317318,110.03681940253317
100,96.70402496141688,142.73625841643224,111.91649935579223
101,97.01794289418652,142.85189393581567,112.03213487517566
102,95.9745839080672,147.28711751971974,116.46735845907973
103,94.33252419901653,143.05651085270296,112.23675179206295
104,93.74618371629647,139.54583520148603,108.72607614084602
105,94.11744775698007,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
