frame,gt,mp,corr
0,157.44761786390345,166.6300383810083,158.58413526489713
1,157.44761786390345,163.40758650545362,155.36168338934246
2,154.38719698206555,158.59752081029896,150.5516176941878
3,151.61393442169,152.15167122946568,144.10576811335451
4,147.37232835112147,149.1578268387629,141.11192372265174
5,144.5596224407557,144.85615886178576,136.8102557456746
6,143.2081911281601,146.6008118447819,138.55490872867074
7,143.12507752273555,133.32304561928285,125.27714250317169
8,144.1128319153216,134.35004262117022,126.30413950505906
9,145.97243799633168,136.13121369416183,128.08531057805067
10,148.5043895712513,145.6571706021509,137.61126748603974
11,151.32733720768445,151.68160186955848,143.63569875344731
12,153.8275180319075,153.80270379598875,145.75680067987759
13,155.85070508616778,154.27824412447464,146.23234100836348
14,158.96816252950265,160.5901572542252,152.54425413811404
15,162.4080920524284,163.03969260907078,154.99378949295962
16,165.11308115491303,168.0122622523425,159.96635913623135
17,166.7188270196615,162.63655208373154,154.59064896762038
18,167.54552606059215,170.3091158587173,162.26321274260613
19,167.5932993790636,168.25019939965185,160.20429628354069
20,167.1435944303643,174.37463249480524,166.32872937869408
21,166.6334493636865,177.22571479571832,169.17981167960716
22,166.28404131402138,176.22957898171467,168.1836758656035
23,166.31383011631098,177.3477851107924,169.30188199468122
24,166.86215844545993,174.92844644853915,166.88254333242799
25,167.59991435714724,178.16601577771027,170.1201126615991
26,168.03735765340087,176.30437540359873,168.25847228748756
27,167.6883120047139,172.5182950160259,164.47239189991473
28,166.4314975750278,169.5326618771186,161.48675876100745
29,164.6000949932981,167.98327355667325,159.9373704405621
30,162.3946049347948,163.0828857539794,155.03698263786825
31,160.02304017910376,164.192637730331,156.14673461421984
32,157.44732248587755,157.02649640669767,148.9805932905865
33,154.38736470015587,152.87187152031362,144.82596840420246
34,151.61453805769605,144.71315777523188,136.66725465912072
35,147.3724806274823,141.80444167312237,133.7585385570112
36,144.56019550708473,141.6232848353235,133.57738171921233
37,143.20820540514828,136.6460758507837,128.60017273467253
38,143.12507632509562,145.53659472393562,137.49069160782446
39,144.1129322247001,143.1559828543588,135.11007973824763
40,145.9725354485591,144.32176504968447,136.2758619335733
41,148.50430261855618,145.18399568695853,137.13809257084736
42,151.32724157792245,142.88003918369844,134.83413606758728
43,153.8275555815301,148.10156954641135,140.0556664303002
44,155.85040474132893,144.10601274217663,136.06010962606547
45,158.96846856619976,143.85234488142936,135.8064417653182
46,162.408343092641,147.432865954474,139.38696283836285
47,165.11267890399145,155.82250474583586,147.7766016297247
48,166.71851691931954,,
49,167.54577997724198,156.94245178837642,148.89654867226525
50,167.5932993790636,165.0270038123387,156.98110069622754
51,167.143402100349,164.6977612006812,156.65185808457005
52,166.63324791970962,171.0274272094155,162.98152409330433
53,166.2840595200936,171.63158372293583,163.58568060682467
54,166.31408763527097,169.7056600740656,161.65975695795444
55,166.86221947019123,170.7463586620271,162.70045554591593
56,167.59969573901714,170.10740136000334,162.06149824389217
57,168.03713782869852,166.93651776942548,158.89061465331432
58,167.68831200471396,164.9200402487881,156.87413713267694
59,166.43167617478971,157.23521195430948,149.18930883819831
60,164.60026288216085,155.37426308768738,147.32835997157622
61,162.39481975254705,153.4820040374005,145.43610092128932
62,160.0228749591158,146.33433896498397,138.2884358488728
63,157.447681473315,143.94383941988153,135.89793630377036
64,154.3874152321561,140.2532354522513,132.20733233614013
65,151.61442691682396,140.3072250814152,132.26132196530403
66,147.37266801717456,141.57978740647238,133.53388429036121
67,144.55990690165717,143.91577052152033,135.86986740540917
68,143.20819688403338,142.49949618397633,134.45359306786517
69,143.12500892033913,140.62178642206226,132.5758833059511
70,144.11279477965755,142.4412766287342,134.39537351262302
71,145.97262766582156,137.56538422831161,129.51948111220045
72,148.5043026185562,138.50965169710517,130.463748580994
73,151.32706411944292,146.0654441043745,138.01954098826334
74,153.82735853629282,149.76718017852207,141.7212770624109
75,155.8504163222345,144.5035555741708,136.45765245805964
76,158.9681641416308,144.4488113791415,136.40290826303033
77,162.40771880271762,141.29111297926454,133.24520986315338
78,165.1128983449882,144.1002797395777,136.05437662346654
79,166.7185347880553,151.06211007236428,143.01620695625311
80,167.54534823902407,152.29045289002246,144.2445497739113
81,167.5932856117277,154.89386796482955,146.8479648487184
82,167.14358751152366,162.39410857834508,154.34820546223392
83,166.63312524572646,164.3544568686568,156.30855375254563
84,166.28422285511223,169.15459759999698,161.1086944838858
85,166.3140080836269,168.51869398044363,160.47279086433247
86,166.86209993321364,169.3116391136581,161.26573599754693
87,167.59962289017648,162.15864095541522,154.11273783930406
88,168.03713782869855,159.6838335849721,151.63793046886093
89,167.68824559890956,157.27549186372687,149.2295887476157
90,166.4318439967291,152.70526625347654,144.65936313736537
91,164.60010550836307,149.76465948830838,141.71875637219722
92,162.3946364480906,143.93060100569087,135.8846978895797
93,160.02284547682459,144.21595348753632,136.17005037142516
94,157.4477929614727,142.5161639967873,134.47026088067614
95,154.38792533875613,146.695794858781,138.64989174266984
96,151.61430028793893,144.7941010622774,136.74819794616624
97,147.3727071671174,138.79630480442646,130.7504016883153
98,144.56004363353588,138.66743360917837,130.6215304930672
99,143.20829173193854,139.36842111560293,131.32251799949177
100,143.1251506035226,139.0603654151334,131.01446229902223
101,144.1128377274104,136.91176648039104,128.86586336427987
102,145.9723210572579,133.02553353899887,124.97963042288771
103,148.5042180369336,137.3725618432356,129.32665872712442
104,151.32696566932105,140.5562939575211,132.51039084140993
105,153.82722969070917,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
