frame,gt,mp,corr
0,150.07451477110902,145.93561229075908,132.2925830915753
1,150.07451477110902,142.90142907317912,129.2583998739953
2,157.65933922262798,135.0846606918913,121.44163149270749
3,163.41579484616653,146.6290179917125,132.9859887925287
4,166.3346923099995,154.53399753112535,140.89096833194156
5,164.03376743917636,159.1573022631415,145.51427306395772
6,161.84524642647216,160.18938406574972,146.54635486656593
7,160.52468165261334,166.27412579132223,152.63109659213842
8,160.26321659862427,166.29342504444045,152.65039584525664
9,160.92449653825298,163.15058089445986,149.50755169527605
10,162.92477784853895,163.0476796215215,149.40465042233768
11,157.27091128271528,144.87083452322412,131.22780532404033
12,142.7406562822561,115.69508591834693,102.05205671916313
13,124.97676921852373,114.40900585456764,100.76597665538384
14,111.67813776082949,115.6926097060702,102.0495805068864
15,104.96351262911675,125.81990468423888,112.17687548505508
16,102.85946065371066,120.67187861867475,107.02884941949095
17,103.6872590263196,131.94261640779638,118.29958720861258
18,107.40514909058824,146.7328616400541,133.08983244087028
19,113.95799819393453,134.2839560787217,120.6409268795379
20,124.17739571892835,127.21791851900466,113.57488931982085
21,138.94335078858822,137.74085313377088,124.09782393458708
22,154.11628123264214,144.05532097202064,130.41229177283685
23,170.72035942453914,140.23103117560433,126.58800197642053
24,169.40308026531926,129.2499850062081,115.6069558070243
25,159.68172905249313,123.1455319969501,109.5025027977663
26,150.4716886797259,115.61553013282807,101.97250093364427
27,143.76371916948864,118.09246297301004,104.44943377382624
28,139.5829918148777,150.18768868362272,136.5446594844389
29,138.20849430786376,132.699721365967,119.05669216678321
30,139.81465237385572,147.29514123168755,133.65211203250374
31,143.97824711673385,163.23281263428723,149.5897834351034
32,150.07420074198907,166.6555168877393,153.0124876885555
33,157.65892393668307,163.3056184664316,149.66258926724782
34,163.41563707306827,167.7721816568286,154.1291524576448
35,166.33453372877364,164.61617479838546,150.97314559920164
36,164.03389744825637,164.36817278195258,150.7251435827688
37,161.8453099216816,164.54358306553542,150.90055386635163
38,160.5246994769218,154.93726816245777,141.29423896327398
39,160.26335652391325,154.80694362090702,141.16391442172323
40,160.9245644371766,156.09749486181235,142.45446566262854
41,162.9247794195792,152.80833781985734,139.16530862067356
42,157.27110239995451,145.6550628344385,132.01203363525468
43,142.74085679100585,124.3441389881514,110.7011097889676
44,124.97711935509186,119.6790619561163,106.0360327569325
45,111.67832940952171,118.6000155648634,104.9569863656796
46,104.96332749973193,127.430719380956,113.7876901817722
47,102.85946792572605,133.43570095727392,119.79267175809012
48,103.6873660124042,,
49,107.40513622868718,145.31733296556743,131.67430376638362
50,113.95782982951668,151.55406170692842,137.9110325077446
51,124.1772975975488,153.62136548165753,139.97833628247372
52,138.9430764935736,162.23690970522208,148.59388050603826
53,154.11595072714894,170.9226404055764,157.2796112063926
54,170.71988692327378,167.2503567854044,153.6073275862206
55,169.4030993453964,161.87095503808789,148.22792583890407
56,159.68187410681324,155.5531594291004,141.9101302299166
57,150.4719227531005,157.0216414059555,143.37861220677172
58,143.7637777628277,156.1890868834539,142.54605768427012
59,139.5830548169082,162.3645447011504,148.72151550196662
60,138.2085393569251,165.98066175756662,152.33763255838284
61,139.81469469119236,150.41356808893389,136.77053888975007
62,143.97818218794052,169.7007519141306,156.0577227149468
63,150.0742082432432,169.48914787163406,155.84611867245025
64,157.65879559383106,173.247101572122,159.60407237293822
65,163.41539275852074,173.8014669230463,160.1584377238625
66,166.33430176355085,166.62253936503623,152.97951016585245
67,164.03389316325126,159.4619281871867,145.8188989880029
68,161.84529693490248,161.61100730328545,147.96797810410163
69,160.5247392712246,158.96380804518967,145.32077884600585
70,160.2633041461184,160.5109979075874,146.86796870840362
71,160.92452083309576,161.87952424127312,148.2364950420893
72,162.92485146661923,158.87457321594772,145.2315440167639
73,157.27130080951483,142.0618847052051,128.41885550602132
74,142.7416385365471,128.26376513323527,114.62073593405147
75,124.97778902935362,124.26451300489354,110.62148380570974
76,111.67889584548027,122.96249183646327,109.31946263727947
77,104.96370131695123,137.83133037064417,124.18830117146037
78,102.85951653128971,138.82116691721012,125.17813771802632
79,103.68726757404832,139.26414500321096,125.62111580402716
80,107.40492909218398,141.66077953451327,128.01775033532948
81,113.95764453834559,150.74396787056313,137.1009386713793
82,124.17682178764522,156.06619514328386,142.42316594410005
83,138.9424430920913,169.35001466442634,155.70698546524255
84,154.1155830153106,174.83536748381448,161.1923382846307
85,170.7193203567712,172.95881014119297,159.31578094200916
86,169.40323401210648,167.43459045270646,153.79156125352267
87,159.68208839008162,163.31846354197776,149.67543434279395
88,150.47211688323844,159.09828227819952,145.45525307901573
89,143.76415163344473,159.86811166217694,146.22508246299316
90,139.58325647532607,164.46000803642147,150.81697883723768
91,138.20884848069292,162.25451709789598,148.6114878987122
92,139.81455689646072,168.48800572051766,154.84497652133388
93,143.9780264720355,171.60284389564205,157.95981469645824
94,150.07391277929747,172.675298070926,159.0322688717422
95,157.65865109854943,172.94708630202376,159.30405710283998
96,163.41551538631242,174.31239100671485,160.66936180753106
97,166.33427135422792,169.16381868175728,155.5207894825735
98,164.0339172050723,168.46106624250223,154.81803704331844
99,161.84536220829074,167.42904753693077,153.78601833774695
100,160.5248529706544,164.9746784933138,151.33164929413
101,160.26326926278918,161.46439480212965,147.82136560294583
102,160.924382109747,164.6318205998126,150.98879140062883
103,162.92468508992988,157.9550540075506,144.3120248083668
