frame,gt,mp,corr
0,63.538240478637356,96.4392475869766,66.91055586117962
1,63.538240478637356,91.49164001794578,61.962948292148795
2,62.452317052859684,93.97297364430212,64.44428191850513
3,62.24561263330143,98.72863564102182,69.19994391522484
4,62.05582316326956,101.41400324948141,71.88531152368442
5,61.80324499294438,103.56132077020409,74.0326290444071
6,61.606302256784986,107.17754602828859,77.6488543024916
7,61.389560768102115,109.1018622636951,79.57317053789811
8,61.058793272856505,104.76147198034947,75.23278025455248
9,61.32812873421767,108.05498557845237,78.52629385265539
10,62.230192142986475,108.79988735741016,79.27119563161317
11,63.32513072580317,104.21764328316245,74.68895155736546
12,64.45158592015045,103.66099102329314,74.13229929749615
13,65.27871595996952,98.55814748766898,69.02945576187199
14,65.49646003589294,95.2020206113321,65.67332888553511
15,65.40340955503012,97.3075519107232,67.77886018492622
16,65.50428576569797,95.15601498222586,65.62732325642887
17,65.96092035810695,92.18979904508124,62.661107319284255
18,66.7961049727875,91.5109687162743,61.98227699047732
19,68.20407517765761,89.41869020754368,59.88999848174669
20,70.14481221902987,86.86934305129246,57.34065132549547
21,72.59905119713257,84.08836069038946,54.559668964592476
22,75.51884855587639,84.86170955341757,55.33301782762058
23,78.39251138849654,83.95577249098547,54.42708076518848
24,80.18963155094173,85.07522627778853,55.54653455199154
25,80.22774677137389,84.83737445763815,55.30868273184116
26,78.37649316770312,84.60081985262836,55.07212812683137
27,75.21654110026358,89.09790191226287,59.56921018646588
28,72.15952970714778,92.78575122153484,63.25705949573785
29,69.78821171122406,92.15210667734974,62.623414951552746
30,67.56603764091291,93.87478281933221,64.34609109353522
31,65.32002751943747,96.91303558585165,67.38434386005466
32,63.538320628701776,96.4322352746405,66.90354354884352
33,62.45215556577063,99.7652666740907,70.23657494829371
34,62.245633304443224,98.49191135861714,68.96321963282016
35,62.05575737967402,97.07513339797283,67.54644167217585
37,61.60631937297617,97.52623522322286,67.99754349742587
38,61.38952545879907,94.88856865133116,65.35987692553417
39,61.05905523912743,96.91315945424957,67.38446772845258
43,64.45162584951014,100.67971129956632,71.15101957376933
44,65.27866736053838,99.32093771742421,69.79224599162723
45,65.49660719530618,96.85736310393278,67.3286713781358
46,65.40347537822991,95.22825606476715,65.69956433897016
