frame,gt,mp,corr
0,109.7399060029972,139.04067633001503,122.90761244418059
1,109.7399060029972,148.45854411494912,132.32548022911467
2,119.13238219769539,153.90228157579898,137.76921768996453
3,132.93825294297991,160.27199244410863,144.1389285582742
4,152.56968538712727,164.6184054499657,148.48534156413126
5,165.16829744473532,167.67777850526272,151.54471461942828
6,170.74058538645716,166.68143079768214,150.5483669118477
7,169.11596594233825,167.21880796642472,151.08574408059027
8,168.57383290002443,166.88374028879718,150.75067640296274
9,168.09193686857813,165.1658250011844,149.03276111534996
10,166.6313126030974,162.16040278142032,146.02733889558587
11,159.22987293612363,156.50315271372813,140.37008882789368
12,145.7171053815997,155.54840273728092,139.41533885144648
13,139.40012323161363,154.85446417937382,138.72140029353938
14,137.24226227888013,149.79839902420662,133.66533513837217
15,138.50581241433835,144.71792967994426,128.58486579410982
16,142.17233121713215,168.98684002266143,152.85377613682698
17,146.7257792188853,169.216460082778,153.08339619694357
18,151.93834474534557,169.84173710115547,153.70867321532103
19,157.1353286283336,172.99929629477015,156.8662324089357
20,160.97696173298948,175.4265721596346,159.29350827380014
21,164.82449938276935,176.05411729556647,159.92105340973202
22,165.9256558773345,176.04242569751597,159.90936181168152
23,170.025383617832,176.04584997055875,159.9127860847243
24,170.8881678318299,174.62132862214008,158.48826473630564
25,167.9200339776683,175.26593964127568,159.13287575544123
26,160.98786963066001,156.00631471553888,139.87325082970443
27,147.40002075491995,139.45862692187126,123.32556303603681
28,129.4920511438209,123.85413760621924,107.7210737203848
29,114.81845857978745,124.8637504689773,108.73068658314286
30,106.748846619124,124.73843414309736,108.60537025726292
31,105.46293742823916,131.73403709853315,115.6009732126987
32,109.73972903464517,156.96228764383548,140.82922375800104
33,119.13203806861026,162.04678666433915,145.9137227785047
34,132.9378019302242,165.71612099635095,149.5830571105165
35,152.56882308007744,169.56792787654626,153.43486399071182
37,170.7403995187958,172.24169139159557,156.10862750576112
38,169.11577936587835,169.13438043796694,153.0013165521325
39,168.57406122751505,168.7013325015129,152.56826861567845
43,145.71742431370106,138.39775293282108,122.26468904698663
44,139.4003081895567,123.74618441164088,107.61312052580644
45,137.24233877195343,163.7343447992481,147.60128091341366
46,138.5059113028376,145.58341540445988,129.45035151862544
