frame,gt,mp,corr
0,150.18246446727008,144.50741531598374,125.44714566091301
1,150.18246446727008,153.71827804192185,134.65800838685112
2,157.793269791268,166.9094854509328,147.84921579586208
3,163.51629883188863,164.85360524269834,145.7933355876276
4,166.38455049511674,162.5436144595545,143.48334480448378
5,163.9912084196497,159.4456531555763,140.38538350050558
6,161.80675634046898,158.6388026627462,139.57853300767547
7,160.5017612844383,158.99557574514958,139.93530609007885
8,160.25925311892826,160.8394561640065,141.77918650893577
9,160.93655669701715,159.5837515642398,140.52348190916908
10,162.96057775151453,157.85566763034817,138.79539797527744
11,157.1681382123087,154.48233967604378,135.42207002097305
12,142.48108165021162,144.45610017089228,125.39583051582156
13,124.66252183692197,141.25460637143476,122.19433671636403
14,111.44550215317275,135.53359498085356,116.47332532578284
15,104.84767387413385,134.87013286830086,115.80986321323013
16,102.82410641209806,159.2337828955152,140.17351324044446
17,103.70309693102467,160.59973646270052,141.5394668076298
18,107.47195202526179,162.75184236170261,143.6915727066319
19,114.07466797381025,,
20,124.35896162028897,166.6470161375415,147.58674648247077
21,139.20494022975606,172.1339009871473,153.0736313320766
22,154.38361392069078,173.0440373018186,153.98376764674788
23,171.00921571844844,174.5272953543513,155.46702569928058
24,169.37260078636257,176.6218328362432,157.56156318117246
25,159.506343723689,174.0561355001314,154.99586584506068
26,150.3093846488666,155.4399960942079,136.3797264391372
27,143.64658214935582,138.7802604595444,119.71999080447367
28,139.51030423942143,125.95125895100105,106.89098929593032
29,138.18556796704462,133.94401868479562,114.8837490297249
30,139.84410007158306,121.73183155052241,102.6715618954517
31,144.05261823928717,119.79444990634833,100.73418025127762
32,150.18234446324274,154.6854574268989,135.62518777182817
33,157.79328035992216,168.16004710638754,149.0997774513168
34,163.51617012771206,171.080240750452,152.01997109538127
35,166.38460059730863,164.80915431956205,145.74888466449133
37,161.80668397945792,159.5372432147828,140.47697355971206
38,160.50164186978756,159.60381970073635,140.54355004566563
39,160.2589832750306,161.88045319892447,142.82018354385374
43,142.48141434731798,117.42181178456866,98.36154212949793
44,124.66314793223303,105.97710705819271,86.916837403122
45,111.4460430926438,139.7896524757679,120.72938282069717
46,104.84780200245724,128.31018633239063,109.2499166773199
