frame,gt,mp,corr
50,88.2877789187461,101.87515938201405,87.40596737350688
51,88.08684244401847,93.36010851884095,78.89091651033378
52,87.83431212662825,101.24984175117679,86.78064974266962
54,87.86295986264254,119.93552232544924,105.46633031694208
55,88.24155824783935,119.39351512606659,104.92432311755942
56,89.05619437096487,115.14670745449841,100.67751544599125
57,90.4755807631168,111.65926232454193,97.19007031603476
58,93.52594642627531,118.54765373580335,104.07846172729619
59,96.29509418847752,,
60,97.13649363625888,89.29751356732223,74.82832155881506
61,97.36371133527942,61.60366315579849,47.13447114729132
62,97.58518670781591,78.4794056388702,64.01021363036304
63,97.3962139146803,75.04619633410036,60.577004325593194
64,96.78397678918985,91.22156221294074,76.75237020443357
65,95.78424250598144,114.40886714725939,99.93967513875222
66,94.66417204952882,102.57666664082846,88.1074746323213
67,95.17731913464628,90.66642030382664,76.19722829531948
68,96.19406939031974,83.8317002115831,69.36250820307593
69,96.71210905951983,85.5656024623926,71.09641045388544
70,97.02293015430642,87.09307717922019,72.62388517071302
71,95.95618644508727,83.18739633894464,68.71820433043747
72,94.30370534353453,85.2826081521493,70.81341614364213
73,93.7367898715527,46.05024946073097,31.5810574522238
74,94.12450126532715,46.86787009895909,32.398678090451924
75,94.00149371261197,58.056975097304324,43.58778308879715
76,93.24692051523937,92.3764207689128,77.90722876040563
77,92.11750228830267,90.52556411566457,76.0563721071574
78,90.89562994373655,90.95539607682073,76.48620406831357
79,89.97249343148428,98.07987524201903,83.61068323351186
80,89.09973949071986,112.67165972523439,98.20246771672723
81,88.28776603436246,118.60057568345263,104.13138367494547
82,88.08645252410646,126.45889912979324,111.98970712128607
83,87.83427991661631,126.51938823804868,112.05019622954151
84,87.84161923900226,133.74893521263243,119.27974320412527
85,87.86305509935401,137.7097660193681,123.24057401086093
86,88.24153123414885,140.57856181621977,126.10936980771261
87,89.0561780697822,139.66666965601618,125.19747764750902
88,90.47528220452426,126.60184713649123,112.13265512798407
89,93.52597954871776,117.30970360790522,102.84051159939806
90,96.29500011666872,120.5183852045778,106.04919319607063
91,97.1365020207118,110.41825252940187,95.9490605208947
92,97.36360041345654,109.48071399255774,95.01152198405057
93,97.58506151680106,98.7681906303899,84.29899862188273
94,97.39621504494426,98.96916668125498,84.49997467274781
95,96.78406428574334,86.94239074323393,72.47319873472676
96,95.78447252479098,94.92405737267296,80.4548653641658
97,94.66395793918748,109.12225465146335,94.65306264295619
98,95.17709060712102,109.44684904150161,94.97765703299444
99,96.19406486754202,111.06651208633319,96.59732007782603
100,96.71183128747889,111.72771236124703,97.25852035273986
101,97.02331189155116,109.55257081341804,95.08337880491088
102,95.95618188693068,107.22741625734928,92.75822424884211
103,94.3037233904218,111.80642663578007,97.3372346272729
104,93.73625578783964,94.17529837916595,79.70610637065879
