frame,gt,mp,corr
50,143.29409444401313,114.97310321735837,89.33134827882353
51,136.03515456877778,122.55088995838841,96.90913501985357
52,129.91367753754562,105.27148955460538,79.62973461607054
54,120.54296566638384,94.0893189399677,68.44756400143285
55,119.08580887449388,100.46384454201133,74.82208960347648
56,119.62329226600936,102.09854629270814,76.45679135417329
57,121.78868886744057,103.12003179129589,77.47827685276104
58,125.94651164872703,107.1909100949725,81.54915515643765
59,132.55769084334725,117.26962666564111,91.62787172710627
60,142.04090642889005,115.82313355609135,90.1813786175565
61,151.73730162978777,116.2360737787216,90.59431884018676
62,158.93171489558446,110.81685211518625,85.1750971766514
63,163.7108159861068,106.20202028073088,80.56026534219603
64,166.15425597694178,114.10662332414213,88.46486838560729
65,166.17556790878598,104.76033838217674,79.1185834436419
66,166.28953480475667,,
67,166.68892708328596,,
68,167.55146083082735,,
69,169.04204774109746,,
70,171.08820125966673,,
71,172.4695813159758,,
72,172.5441890613761,,
73,171.73439939748718,,
74,170.1781588725067,,
75,168.0394834479947,,
76,165.53108936028514,,
77,162.77067506698157,118.76378722724431,93.12203228870946
78,159.5089340738595,125.62639055848804,99.9846356199532
79,155.41965545946002,128.23396123590675,102.5922062973719
80,150.17409566171432,125.78487364514834,100.14311870661349
81,143.29442567529486,127.46266359812483,101.82090865958999
82,136.03501405278521,115.59200677267526,89.95025183414042
83,129.91424584784232,110.07754762226928,84.43579268373443
84,124.44997301238897,109.02873380873254,83.3869788701977
85,120.54315540230247,107.11006337973078,81.46830844119593
86,119.08570655581293,105.84789307253115,80.2061381339963
87,119.62325488078422,108.87893809154882,83.23718315301397
88,121.78867405503452,108.86843887939827,83.22668394086342
89,125.94649359752297,113.98479051967355,88.34303558113871
90,132.55754800033574,126.56506034855016,100.92330541001532
91,142.0406802095747,129.2786752136654,103.63692027513055
92,151.7369625879809,138.29034257382594,112.6485876352911
93,158.93155999730834,,
94,163.7107660660616,,
95,166.1543483410786,,
96,166.1756765690333,,
97,166.28986951167488,,
98,166.6892165997916,,
99,167.55138859257272,,
100,169.04169182780768,,
101,171.08820125966668,,
102,172.46934834725323,,
103,172.54387825920853,,
104,171.73452468846008,,
