frame,gt,mp,corr
50,167.59381143120157,135.43481862543644,119.42410958665477
51,167.13542850804475,143.8615077506584,127.85079871187673
52,166.62429095510498,122.34308443245199,106.33237539367032
54,166.31462263020026,126.05557755138771,110.04486851260604
55,166.8718500942473,130.8801017083871,114.86939266960542
56,167.61247692325125,128.90518653262757,112.8944774938459
57,168.0447073142544,125.78468582505546,109.77397678627379
58,167.68202000868544,131.1895470383137,115.17883799953202
59,166.4095619091505,135.65559294873108,119.64488390994941
60,164.56796582225152,135.10985110009364,119.09914206131197
61,162.35651511877535,138.9657494201761,122.95504038139444
62,159.98197880749447,141.1754030631384,125.16469402435672
63,157.40327133388132,139.4161269678742,123.40541792909252
64,154.33444472541734,153.43925343726372,137.42854439848205
65,151.56656538172965,151.25613792015906,135.2454288813774
66,147.2987805165923,160.32168454723356,144.3109755084519
67,144.51191052606302,159.74571022443888,143.7350011856572
68,143.18542228387767,160.22672400255667,144.216014963775
69,143.12431746895388,157.15386603302656,141.1431569942449
70,144.13025397587157,157.84069424338404,141.82998520460237
71,146.00485006091284,159.2428988252555,143.23218978647384
72,148.54806266747866,159.5252189828073,143.51450994402563
73,151.37560704509323,157.86038258665843,141.84967354787676
74,153.87019742750374,162.3717223837835,146.36101334500182
75,155.88517287582934,167.1718240407063,151.16111500192463
76,159.02230527658065,167.73267746950032,151.72196843071865
77,162.46701076762477,172.53014482719112,156.51943578840945
78,165.15897100876924,167.56804848435894,151.55733944557727
79,166.74564440335394,171.45090238259758,155.4401933438159
80,167.55934067766114,165.3753379188306,149.36462888004894
81,167.59380658189082,167.7861283707943,151.77541933201263
82,167.13527447313587,158.35995982564944,142.34925078686777
83,166.62453165906828,152.5954239340523,136.58471489527062
84,166.2782548186696,156.49164978733657,140.4809407485549
85,166.31479853655858,149.40088235681213,133.39017331803046
86,166.87198888691947,152.73524749702702,136.72453845824535
87,167.61257543044383,154.34453218055523,138.33382314177356
88,168.04452779896883,145.04757573697054,129.03686669818887
89,167.68211665403737,145.4691294458299,129.45842040704824
90,166.4098156408659,155.37018858998087,139.3594795511992
91,164.5681682077677,162.02378941062165,146.01308037183998
92,162.3562965526258,170.6579336325609,154.64722459377924
93,159.98217235256723,170.97150201594144,154.96079297715977
94,157.403212424818,167.62059243964646,151.6098834008648
95,154.33461222157166,162.6302463116941,146.61953727291242
96,151.56676727631208,156.87762167375803,140.86691263497636
97,147.29899816977664,155.50465602592223,139.49394698714056
98,144.51204742643668,148.30915276141994,132.29844372263827
99,143.18540613751264,143.2368904255736,127.22618138679192
100,143.12420212799665,140.75737459687926,124.74666555809759
101,144.130018742849,144.7367861052602,128.72607706647852
102,146.00470888964296,148.64463866028714,132.63392962150547
103,148.54789875863608,148.7315374672565,132.72082842847482
104,151.37560704509326,150.1774286294317,134.16671959065002
