frame,gt,mp,corr
0,91.70511319185015,44.81952258441307,12.911813223973269
1,91.70511319185015,47.81675617268048,15.909046812240675
2,90.73020745771647,55.15800778070349,23.25029842026369
3,90.27719487595768,52.75764149669963,20.849932136259824
4,90.09359238949366,58.30812454469992,26.40041518426012
5,89.59216174471122,58.462394798512605,26.554685438072802
6,89.1967538542258,66.5481678977878,34.640458537348
7,89.3828453966848,63.54204616798303,31.634336807543228
8,89.83843915716533,70.9308446754434,39.02313531500359
9,90.41674854946082,69.68733235587847,37.779622995438665
10,90.45104327722984,72.26766410817477,40.35995474773497
11,91.66153300721466,71.71696422360795,39.80925486316814
12,94.62890627750721,65.22656785308547,33.31885849264567
13,97.28430542917454,58.03022504028099,26.122515679841186
14,98.57169558075704,48.04312727299993,16.13541791256013
15,99.3316911773628,56.98510976000538,25.077400399565576
16,100.18542693308552,53.9734315588982,22.065722198458396
17,100.39254809153555,47.58067449106552,15.67296513062572
18,100.56393124335511,44.53460114222499,12.62689178178519
19,100.76537450093001,38.55109895658109,6.64338959614129
20,100.06262881219205,38.7386973554615,6.830987995021694
21,99.09664908500477,44.5713433625507,12.663634002110896
22,98.77729965082723,42.41266532916837,10.504955968728567
23,99.10482525212493,41.37444591673908,9.466736556299274
24,98.36917073710775,39.66949453362682,7.761785173187015
25,96.58407780362454,41.77784509999292,9.87013573955312
26,96.30069002164068,41.755922281518764,9.84821292107896
27,96.26842543140435,43.56290056746667,11.655191207026867
28,96.15283530611805,46.16285531831882,14.255145957879016
29,95.58712674730428,47.781075672641435,15.873366312201632
30,94.46908556421305,52.43122322447022,20.52351386403042
31,93.05012017939964,53.868081803302246,21.960372442862443
32,91.70545942500158,57.51341939510627,25.605710034666465
33,90.7302919797231,63.4420447661056,31.5343354056658
34,90.27767036757974,58.67678452352171,26.769075163081908
35,90.09407003361815,63.33016463005124,31.42245526961144
36,89.59263858124359,63.78591814967018,31.878208789230378
37,89.1962795899218,63.216215090755696,31.308505730315893
38,89.38226811052463,65.44495797236776,33.53724861192796
39,89.83846313677343,65.63083363189378,33.723124271453976
40,90.41688263581138,72.1355612635251,40.2278519030853
41,90.45136452174901,83.8084479433667,51.9007385829269
42,91.66141633611271,66.79781792969607,34.89010856925626
43,94.62878597748279,70.62240214513048,38.714692784690676
44,97.28475984973913,64.91684906486105,33.00913970442125
45,98.5717716701323,66.23353203704399,34.32582267660418
49,100.56328400378325,49.9306576973539,18.022948336914098
50,100.76519147278437,67.45775498403201,35.550045623592204
