frame,gt,mp,corr
0,67.4280768184503,,
1,67.4280768184503,,
2,67.9444927440719,,
3,69.32779436585982,,
4,71.42218128958852,,
5,74.03600555552384,,
6,76.88481857109822,,
7,79.65257471694417,,
8,81.3576047551922,,
9,81.39783210676761,,
10,79.72304448142411,,
11,77.11194457339325,,
12,74.48567112028236,,
13,72.06097333211439,,
14,70.11428717317303,,
15,68.47432987900558,,
16,67.1288600116578,,
17,66.22794007556772,95.36175955724855,65.58705763658868
18,65.84966542852615,99.50041297436755,69.72571105370768
19,65.88846837169392,,
20,66.15944634744392,99.37104341623132,69.59634149557145
21,66.48211233287034,,
22,66.67829880977109,,
23,66.63349171819924,,
24,66.5213336311511,,
25,66.69412964074975,,
26,67.40946587167755,,
27,68.22470231568087,,
28,68.6049951843973,,
29,68.2070778694301,95.33945753142926,65.5647556107694
30,67.68108347992819,94.81653598406125,65.04183406340138
31,67.35925392693761,,
32,67.42793134399635,,
33,67.9442196592753,,
34,69.32766406217995,,
35,71.42198178990029,,
36,74.03596332381218,,
37,76.88471098747426,,
38,79.65233471581078,,
39,81.35747675724576,,
40,81.39796325104605,,
41,79.72310726005288,,
42,77.11195462377013,,
43,74.48584013277281,,
44,72.06077757362671,,
45,70.1141294002012,,
46,68.47434560286459,,
47,67.12912694667766,,
48,66.2280451461538,,
49,65.8496654285261,,
50,65.88864581570631,,
51,66.15944634744392,,
52,66.4819815531832,,
53,66.67836439841255,,
54,66.6336735118373,,
55,66.52122105387515,,
56,66.69412964074968,,
57,67.40920068458374,,
58,68.22459864368223,,
59,68.60512152988004,,
60,68.20737114829308,,
61,67.68132807152651,,
62,67.35906206868475,,
63,67.42808340638354,,
64,67.94401341825699,,
65,69.32761149245955,,
66,71.42173554110744,,
67,74.03596332381214,,
68,76.88466060905499,,
69,79.65233471581074,,
70,81.35747675724572,,
71,81.39825779851566,,
72,79.72339735879028,,
73,77.11234023971687,,
74,74.48626137531868,,
75,72.06083183006712,,
76,70.11411003959871,,
77,68.47420803540231,,
78,67.12891997193957,,
79,66.2279324136489,,
80,65.84963247372247,,
81,65.88864581570633,,
82,66.15936404652402,,
83,66.48211403924665,,
84,66.67836439841261,,
85,66.63386491851185,,
86,66.52146804276076,,
87,66.69419313647815,,
88,67.40938914814991,,
89,68.2247610987729,,
90,68.60499126816374,,
91,68.20701940482702,,
92,67.68143027371555,,
93,67.35904374841806,,
94,67.42808071150102,,
95,67.94401341825693,,
96,69.32739909174268,,
97,71.42185338876692,,
98,74.03565166417353,,
99,76.88437633069775,,
100,79.6522803982512,,
101,81.35777155246606,,
102,81.39825779851573,,
103,79.72347508549781,,
104,77.11226271868877,,
105,74.48595641912706,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
