frame,gt,mp,corr
0,157.3673532565517,,
1,157.3673532565517,,
2,154.29876287566975,,
3,151.52076838261138,,
4,147.25763450410065,,
5,144.4890035850464,,
6,143.1790974370762,,
7,143.13180180031517,,
8,144.14914682679645,,
9,146.03303031022995,,
10,148.58170970261133,,
11,151.40794166770598,,
12,153.89747313676492,,
13,155.91861447971223,,
14,159.063419709613,,
15,162.50369121517622,,
16,165.1834256075955,,
17,166.759274563304,160.70593661415788,153.82905019899184
18,167.56360419250808,160.67917718030475,153.8022907651387
19,167.59071689484875,,
20,167.1295667479352,168.02314513959493,161.1462587244289
21,166.61914859862853,,
22,166.27671851547177,,
23,166.31906549251607,,
24,166.88016924634053,,
25,167.6190323632717,,
26,168.0437508781061,,
27,167.67056850759133,,
28,166.38924707165296,,
29,164.54254579028458,168.07943565349188,161.20254923832584
30,162.32787448576315,170.41610123571164,163.5392148205456
31,159.95091948058874,,
32,157.3674804301157,,
33,154.29903188499105,,
34,151.52084248377025,,
35,147.2577646136826,,
36,144.4891194456296,,
37,143.17894799300478,,
38,143.1319021804572,,
39,144.14952293484933,,
40,146.03303031022992,,
41,148.5817610023197,,
42,151.408083636378,,
43,153.89701535604937,,
44,155.9184846079324,,
45,159.06349653092826,,
46,162.50395720886203,,
47,165.1833017196308,,
48,166.75904971101377,,
49,167.5633884286826,,
50,167.5906733452016,,
51,167.12916395431407,,
52,166.6194132922921,,
53,166.27671406805402,,
54,166.31886560582626,,
55,166.88016924634044,,
56,167.61922582058756,,
57,168.04390758025414,,
58,167.67046484772598,,
59,166.38966144095093,,
60,164.54274394366982,,
61,162.32790203551846,,
62,159.95142197049108,,
63,157.3676624651468,,
64,154.2990843447509,,
65,151.5210718808174,,
66,147.2582246622701,,
67,144.48922833669363,,
68,143.17890140070054,,
69,143.1317424029826,,
70,144.14926178821213,,
71,146.03279047776812,,
72,148.58175862395197,,
73,151.4077444595634,,
74,153.8972195981036,,
75,155.91850946529718,,
76,159.0633428898807,,
77,162.50358984420586,,
78,165.1834024878657,,
79,166.75890923499242,,
80,167.56320369566401,,
81,167.59026893122908,,
82,167.12936820037982,,
83,166.61941329229217,,
84,166.27671406805393,,
85,166.3188999337025,,
86,166.88016924634053,,
87,167.61905145130243,,
88,168.04398408956024,,
89,167.67058375566415,,
90,166.38925321440686,,
91,164.5429597301993,,
92,162.32806704220133,,
93,159.95122931845563,,
94,157.36747385849858,,
95,154.29916334057472,,
96,151.52117292530193,,
97,147.25805731623515,,
98,144.48917130394452,,
99,143.17914594906983,,
100,143.13176077888303,,
101,144.14925935972937,,
102,146.03295587566552,,
103,148.5814545095412,,
104,151.40788642793146,,
105,153.89719019351,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
