frame,gt,mp,corr
0,163.7513741389779,132.95590283183117,118.30916890597362
1,163.7513741389779,141.62232463465588,126.97559070879834
2,166.1653870566015,139.81469099147105,125.1679570656135
3,166.17660569771832,140.07292174641137,125.42618782055382
4,166.2934073206596,142.06201455630287,127.41528063044532
5,166.69756773518407,148.99431136001772,134.34757743416017
6,167.56723446638173,152.3429349931115,137.69620106725395
7,169.0648574252227,151.22075205130994,136.5740181254524
8,171.10822282261938,153.96932535733592,139.32259143147837
9,172.47615099493257,153.14422713760834,138.4974932117508
10,172.53771573026657,149.31655163132973,134.66981770547218
11,171.7189449680468,144.04830492186275,129.4015709960052
12,170.154838346624,143.02129335497256,128.374559429115
13,168.0100542519519,134.97719799660655,120.330464070749
14,165.49821108106582,131.3713838306103,116.72464990475277
15,162.73265189989232,148.1100179826535,133.46328405679594
16,159.46185404396675,,
17,155.3602762472452,153.30425734073378,138.65752341487624
18,150.09667284275156,162.63273865938538,147.98600473352784
19,143.2062719035053,,
20,135.95415944005754,161.90283673485678,147.25610280899923
21,129.84357499739858,,
22,124.39461879104806,,
23,120.51367133318342,,
24,119.08353923341376,,
25,119.64285950544496,,
26,121.83072299144949,,
27,126.01684452748407,,
28,132.66163314034165,,
29,142.1597097097293,160.0256466238175,145.37891269795995
30,151.83709936334967,157.1465682990752,142.49983437321765
31,159.00182456355128,,
32,163.75127886738713,,
33,166.165285585762,,
34,166.1763399493512,,
35,166.2933872281758,,
36,166.69760094973142,,
37,167.5669991820197,,
38,169.06462192002954,,
39,171.1083072981795,,
40,172.4761509949327,,
41,172.53815840749056,,
42,171.71920803711848,,
43,170.15453943358256,,
44,168.0102588618714,,
45,165.49865430262085,,
46,162.7326843870422,,
47,159.46235747020077,,
48,155.3608395186198,,
49,150.09681807719687,,
50,143.2066382701084,,
51,135.95450849623265,,
52,129.8437307542248,,
53,124.39448819246779,,
54,120.51397604672798,,
55,119.08337120499112,,
56,119.64263713393927,,
57,121.83056848277691,,
58,126.0165360969609,,
59,132.66144287631818,,
60,142.1594405805123,,
61,151.83710415629417,,
62,159.00167024841613,,
63,163.75113853971402,,
64,166.1654672184835,,
65,166.1764030307973,,
66,166.2930840184374,,
67,166.69755701855672,,
68,167.56701075648135,,
69,169.0647973449978,,
70,171.1084370407221,,
71,172.4761145151933,,
72,172.53785358856211,,
73,171.719208094941,,
74,170.1545787728227,,
75,168.0106498022734,,
76,165.49826954221714,,
77,162.7329552547148,,
78,159.46250731137573,,
79,155.3611688681256,,
80,150.09690048864806,,
81,143.20710729406727,,
82,135.95463136364128,,
83,129.84387057650713,,
84,124.39466626675788,,
85,120.51380647104934,,
86,119.08339914040025,,
87,119.64249420617895,,
88,121.83039186430551,,
89,126.01649473162529,,
90,132.66115690180314,,
91,142.1593173503278,,
92,151.83647813402814,,
93,159.00122946463006,,
94,163.75116699610038,,
95,166.1654556947775,,
96,166.1765755201185,,
97,166.29319882529296,,
98,166.69746872108362,,
99,167.56679480456134,,
100,169.0647973449977,,
101,171.10811868260825,,
102,172.47598339198873,,
103,172.53810514611166,,
104,171.71903024796296,,
105,170.15453667303498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
