frame,gt,mp,corr
0,63.521963581922776,96.67715170256531,66.6041779481117
1,63.521963581922776,99.86813583317027,69.79516207871666
2,62.44591763590025,99.67759708903866,69.60462333458504
3,62.243210334159905,99.53227928151023,69.45930552705661
4,62.05261579149507,101.29035957532783,71.21738582087421
5,61.800608693661275,107.98267921150143,77.90970545704782
6,61.60381787330176,111.5847020132476,81.51172825879398
7,61.386125885792666,108.76671059963327,78.69373684517966
8,61.059616577553285,114.93387524641949,84.86090149196588
9,61.33646860897289,115.29872080324945,85.22574704879584
10,62.24236656385885,115.53660268151827,85.46362892706466
11,63.33816712095612,113.1780677732618,83.10509401880819
12,64.46231985379727,110.93108901028124,80.85811525582763
13,65.28361333263081,105.73157641848859,75.65860266403497
14,65.49640942858515,101.77841991410475,71.70544615965113
15,65.40390092163427,101.51346071356672,71.4404869591131
16,65.50812710285412,,
17,65.96919816455164,96.34130282560706,66.26832907115345
18,66.81024152000074,93.82719035580612,63.75421660135251
19,68.22489117892863,,
20,70.17202748294264,77.71221415188678,47.63924039743317
21,72.63198536260022,,
22,75.55307819590259,,
23,78.41830619784587,,
24,80.1973929016501,,
25,80.21334762554773,,
26,78.34403557170393,,
27,75.17958897637294,,
28,72.12844426979996,,
29,69.76092176173584,99.72198680425583,69.64901304980222
30,67.53920554918078,101.28806584146112,71.2150920870075
31,65.296670867429,,
32,63.522195309070234,,
33,62.445727557411224,,
34,62.24316907454282,,
35,62.05277585879171,,
36,61.800608693661225,,
37,61.603655627028246,,
38,61.38631694620765,,
39,61.0596753847626,,
40,61.33634037719891,,
41,62.24252438657474,,
42,63.337849904262534,,
43,64.46236506828863,,
44,65.28367650573023,,
45,65.49621698317736,,
46,65.4034962732966,,
47,65.50818250507928,,
48,65.9692630172326,,
49,66.81036650881057,,
50,68.22467605686012,,
51,70.17201372114134,,
52,72.6317632213338,,
53,75.55313422569292,,
54,78.41806428579822,,
55,80.19753855952712,,
56,80.21346583890843,,
57,78.34413004082576,,
58,75.17972236021227,,
59,72.1286096928651,,
60,69.76143706933296,,
61,67.53929172171806,,
62,65.29669300919976,,
63,63.5222496399359,,
64,62.445994101019956,,
65,62.24319060145298,,
66,62.05267579603462,,
67,61.80079085344179,,
68,61.60354377520591,,
69,61.386281494204674,,
70,61.05963346433734,,
71,61.33644541706686,,
72,62.242382561488625,,
73,63.33801247317843,,
74,64.46240494945062,,
75,65.28348502239682,,
76,65.49640760434335,,
77,65.40348402749726,,
78,65.5081634816047,,
79,65.96923466678834,,
80,66.80991122571196,,
81,68.22464108993749,,
82,70.17194120378382,,
83,72.63152993151076,,
84,75.55329827701577,,
85,78.41850384714158,,
86,80.19726629039434,,
87,80.21346583890846,,
88,78.34410185139312,,
89,75.17976543978703,,
90,72.12853344668595,,
91,69.76132536922513,,
92,67.53953326502534,,
93,65.29679073271375,,
94,63.52206022404884,,
95,62.44559610169868,,
96,62.24317635445828,,
97,62.05251989555791,,
98,61.80056787642513,,
99,61.60373650728271,,
100,61.38628149420461,,
101,61.05967538476265,,
102,61.33625588253769,,
103,62.24206984823992,,
104,63.33805874453225,,
105,64.46205362985634,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
